Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
786,carrot,0.3681420765728687,5.910082532706829,0.1667
787,cookie,0.0001,6.057489231703468,0.0001
787,chocolate,0.46449377138783476,6.56937625081888,0.1667
787,mocha,0.43168853004467134,5.1428835547538485,0.3333
787,latte,0.6455691151331936,4.917731262992008,0.0001
787,apple,0.2874574104445744,6.7978445542823325,0.0001
787,banana,0.48818157735639534,6.151067853906522,0.1667
787,cucumber,0.3768445021143685,5.790691816717609,0.0001
787,tomato,0.3215513813499229,6.32868554073374,0.125
787,potato,0.526363874084424,6.479696786238037,0.6667
787,pickle,0.3865040382301642,5.671443150876742,0.1667
787,union,0.16303358211804997,7.655196628294609,0.1667
787,beef,0.24232304277947248,6.6625623551792055,0.0001
787,lamb,0.46061016623993956,6.675464876860283,0.0001
787,milk,0.33783634154192255,7.233255898239914,0.0001
787,cake,0.4190579344513865,6.647085024084869,0.25
787,mashed potato,0.32364586948817353,4.51061202578917,0.1
787,buicake,0.18051910564891627,0.0001,0.1
787,mooncake,0.30017572984618224,3.04375512696868,0.5
787,candy,0.38711255111984166,6.420693916815716,0.1667
787,sugar,0.5612479709317093,7.202112247068872,0.0001
787,chicken,0.37307829616281896,6.827585590887073,0.0001
787,pepperoni,0.3850925527392739,4.833758902092355,0.1429
787,mushroom,0.37529632830712667,5.9791020148025416,0.0001
787,egg,0.30457419041241574,6.89273315837189,0.0001
787,chip,0.3362162327311199,6.43749799628812,0.0001
787,donut,0.34309145219147863,5.06767331464181,0.0001
787,bunch of grapes,0.2471437326955216,4.745652425106485,0.0909
787,orange,0.28304900043088277,6.979244808779623,0.0909
787,french fry,0.29035026357640203,4.265972830860834,0.25
787,cheese,0.3631818877377597,6.784949696617783,0.125
787,salad,0.4069433791014596,6.493777206364505,0.0001
787,dog,0.30156649032542227,7.256114027552211,0.0001
797,grape,0.0001,6.249929558287609,0.0001
797,apple,0.3379568672165676,6.7978445542823325,0.0001
797,orange,0.4139477989197149,6.979244808779623,0.2
797,pizza,0.3038263389537543,6.127115817637239,0.0001
797,pepperoni,0.5994986976451107,4.833758902092355,0.1429
797,sausage,0.5667552095895104,6.006213093685329,0.0001
797,salad,0.3784587098399528,6.493777206364505,0.4
797,spaghetti,0.3858405448147819,5.757392232495996,0.1429
797,nachos,0.3685552804650314,4.601234046916447,0.0001
797,potato,0.3373751838979224,6.479696786238037,0.0001
797,sweet potato,0.6763543588678353,5.419631971103524,0.6
797,turkey,0.3808657771572479,6.767768346000089,0.1
797,ham,0.5066846786224546,6.44361622644514,0.0001
797,cheese,0.43430450841681645,6.784949696617783,0.0001
797,bread,0.4844800862540679,7.118235849342523,0.0001
797,breadstick,0.5877650949864288,3.7638022240745928,0.5
797,chicken,0.3858908491899803,6.827585590887073,0.0001
797,spicy chicken,0.6801747028031625,3.990871404801486,0.5
797,steak,0.3695665968002111,6.1208255516930565,0.2
797,carrot,0.31891563017780367,5.910082532706829,0.0001
797,tomato,0.2769146002507872,6.32868554073374,0.1667
797,celery,0.3690487090705361,6.039629031845235,0.0001
797,cereal,0.265727415057579,6.103664177162985,0.1667
797,pop tart,0.38419123356253615,3.270445908017962,0.0001
797,burger,0.2667021445074411,5.9703273464888005,0.0001
797,steak,0.490708821780687,6.1208255516930565,0.0001
797,cheeseburger,0.44435564227840785,4.830966987970723,0.0001
797,anchovy,0.27758007159662135,5.194275622449115,0.0001
797,dressing,0.27345473846899204,6.676849196322093,0.0001
797,lettuce,0.36736052523575724,6.0610224957188485,0.1667
797,butterfinger,0.25429733404376087,3.5918434112247843,0.1111
797,reese,0.41003954737012693,5.824935068021781,0.0001
797,squash,0.2268133965706901,5.978132563795263,0.0001
797,bacon,0.20705309890400403,6.679321308757808,0.0001
797,popcorn,0.3769099422907751,5.709647260014046,0.2857
797,ice cream,0.40498369620251284,6.274085075740302,0.1429
797,whip cream,0.6033579375430589,4.0764948050097205,0.5714
797,brownie,0.2979364016523127,5.407370506599221,0.0001
797,pork,0.32093379726635285,6.422526808414075,0.0001
797,tenderloin,0.4749291641627742,5.230211271739845,0.0001
797,banana,0.24717417466233005,6.151067853906522,0.125
896,hamburger,0.0001,5.787621976527854,0.0001
896,steak,0.4794406219952173,6.1208255516930565,0.0001
896,carrot,0.31891563017780367,5.910082532706829,0.0001
896,sandwich,0.2884570966224218,6.319168334964501,0.1429
896,pasta,0.36456443836347585,6.077172337884288,0.0001
896,turkey,0.2193529010015044,6.767768346000089,0.0001
896,cracker,0.2755037398882385,5.668189228089367,0.2
896,banana,0.28088695427098787,6.151067853906522,0.1667
896,apple,0.48818157735639534,6.7978445542823325,0.1667
896,pear,0.4510974935612271,6.100306774976266,0.25
896,grape,0.43574781817567887,6.249929558287609,0.0001
896,avocado,0.28985874332390016,5.518270403488877,0.0001
896,asparagus,0.29640935723446993,5.834790618408565,0.0001
896,potato,0.32370708468763376,6.479696786238037,0.1111
896,tomato,0.526363874084424,6.32868554073374,0.6667
896,pickle,0.2808359986650051,5.671443150876742,0.0001
896,soup,0.2887711135590296,6.613726100265831,0.0001
896,peanut butter,0.3084721725308308,5.676114469107484,0.0001
896,cream cheese,0.49933902829228116,5.490476793515107,0.0001
896,ketchup,0.398124261976449,5.302556027996288,0.2857
896,hotdog,0.5100320389617348,4.377634034247592,0.0001
896,bread,0.35380068742570736,7.118235849342523,0.1667
896,pita,0.4111586101593754,5.167296653566149,0.0001
896,fish,0.2727128981808984,7.344814257867427,0.0001
896,chicken,0.5026086566853138,6.827585590887073,0.2
896,lambchop,0.3703095218481369,3.642958879409791,0.0001
896,butter,0.3062145094471813,6.8854337660319445,0.0001
896,rice,0.4043848305022919,6.983482535764799,0.0001
896,pizza,0.3858194499649318,6.127115817637239,0.2
896,cookie,0.339984758375533,6.057489231703468,0.0001
896,lettuce,0.24835241093464056,6.0610224957188485,0.0001
896,brownie,0.27385447144417263,5.407370506599221,0.0001
896,cupcake,0.495881755308645,4.75593580500694,0.0001
896,cake,0.5544063121264842,6.647085024084869,0.3333
896,pea,0.2795436375163256,6.095815602871867,0.0001
896,green bean,0.44029842311168976,4.4748279260344415,0.1429
896,granola bar,0.23117767596465832,3.962700731704341,0.4
997,ice cream,0.0001,6.274085075740302,0.0001
997,steak,0.45008493220052337,6.1208255516930565,0.1667
997,pizza,0.4972418844640072,6.127115817637239,0.2
997,chinese food,0.4898186852472116,4.922564578390789,0.125
997,tuna,0.32602974315663613,5.942652316092699,0.125
997,carrot,0.25173006204514725,5.910082532706829,0.2
997,lettuce,0.4744897720037615,6.0610224957188485,0.2
997,peach,0.14913835646948148,6.184131880880089,0.0001
997,pear,0.4214439957478564,6.100306774976266,0.3333
997,turkey,0.21850298753507058,6.767768346000089,0.0001
997,chicken,0.4817422089008787,6.827585590887073,0.2
997,ham,0.43665432175163466,6.44361622644514,0.0001
997,cat,0.31653671546740014,7.013143357640213,0.3333
997,dog,0.6237586776418724,7.256114027552211,0.0001
997,fish,0.5082364880357054,7.344814257867427,0.0001
997,guinea pig,0.33874821052852455,5.672205032284747,0.1
997,monkey,0.3313272141532366,6.401926545662661,0.0001
997,pork,0.34484500113291416,6.422526808414075,0.2
997,bacon,0.5936239245589648,6.679321308757808,0.0001
997,pasta,0.38013586622508266,6.077172337884288,0.0001
997,lobster,0.3245054960468413,5.989108388544925,0.5
997,taco,0.241562962117016,5.282053102229195,0.1667
997,lobster stuffed with taco,0.5481137425626464,0.0001,0.2105
997,shrimp,0.40561192723323036,6.177499850277711,0.0526
997,rice,0.39217818630330736,6.983482535764799,0.2
997,pea,0.37496145808658066,6.095815602871867,0.0001
997,green bean,0.44029842311168976,4.4748279260344415,0.1429
997,stuffing,0.35135475794576343,5.86654311342563,0.0001
997,yam,0.3822326386647048,5.491762180805206,0.0001
997,bread,0.2814396348786511,7.118235849342523,0.0001
997,butter,0.5279757880871675,6.8854337660319445,0.25
997,frozen dinner,0.27553078211718596,3.8025000677643934,0.1
997,hotdog,0.26496847204401885,4.377634034247592,0.1
997,ravioli,0.32322882067744896,5.038826730501417,0.0001
50001,chips,0.0001,6.388607523970504,0.0001
50001,rice,0.4130877269243902,6.983482535764799,0.25
50001,sushi,0.4643076104235493,5.3743578552162345,0.0001
50001,noodles,0.4138214427436062,5.753362408827496,0.1667
50001,spinach,0.43552664063820734,5.993913031236108,0.0001
50001,squash,0.44483547528055967,5.978132563795263,0.1667
50001,orange,0.3144710750887689,6.979244808779623,0.0001
50001,chicken,0.3664984041369639,6.827585590887073,0.2
50001,beef,0.5812617909947636,6.6625623551792055,0.0001
50001,pork,0.5660287972551098,6.422526808414075,0.0001
50001,celery,0.29620155502302037,6.039629031845235,0.0001
50001,tomato,0.3690487090705361,6.32868554073374,0.0001
50001,hummus,0.2821938578577401,4.693621439472935,0.1429
50001,peas,0.4854823757748161,6.246395411293089,0.0001
50001,potatoes,0.4456174641701979,6.651055575002431,0.2857
50001,cheese,0.46943601220222275,6.784949696617783,0.1429
50001,beans,0.33795295672314785,6.627013053919802,0.5
50001,salad,0.3703152008061139,6.493777206364505,0.0001
50001,hot dog,0.3185639802962227,5.2595269856955085,0.0001
50001,sandwich,0.49416658324138507,6.319168334964501,0.1429
50001,raspberries,0.23604808701974045,5.497827736083504,0.125
50001,banana,0.376172620963633,6.151067853906522,0.0001
50001,blueberries,0.3063014442463703,5.385221851190432,0.125
50001,pudding,0.3026782048359815,6.068648491507263,0.0001
50001,bagel,0.24657464242814586,5.144016583019354,0.0001
50001,doughnut,0.5554655933050184,5.325254926323165,0.0001
50001,eggs,0.37794670966513166,6.997434180375108,0.0001
50001,burrito,0.34716411882834053,4.824145366962221,0.0001
50001,yogurt,0.34138268555805706,5.868381666583144,0.0001
50001,pretzels,0.37511399477819074,5.04118338375392,0.0001
50001,granola,0.4556712272792697,4.998865009594605,0.25
50001,cookie,0.47534663411500855,6.057489231703468,0.0001
50001,pizza,0.339984758375533,6.127115817637239,0.0001
50001,egg roll,0.3626028639902472,4.206744944053748,0.0001
50002,apple,0.0001,6.7978445542823325,0.0001
50002,orange,0.4139477989197149,6.979244808779623,0.2
50002,avocado,0.2607169225123409,5.518270403488877,0.1429
50002,spaghetti,0.2030197363074311,5.757392232495996,0.1429
50002,rice,0.4228603000360711,6.983482535764799,0.0001
50002,noodles,0.4800210947557304,5.753362408827496,0.0001
50002,chofan,0.2841008544404158,0.0001,0.0001
50002,udon,0.2781594218264236,4.326827236974273,0.2
50002,penne,0.43876666717397184,4.8547067441040594,0.0001
50002,adobo,0.3063186861082763,4.22318432089504,0.0001
50002,karikara,0.21597069623254683,0.0001,0.0001
50002,bulgogi,0.2781342962710893,3.1958996524092336,0.0001
50002,lumpia,0.6342062401418834,3.5358002908248976,0.2222
50002,tapas,0.44218087338739165,5.007931183892417,0.3333
50002,omelette,0.24567867715848113,5.059264193099112,0.1429
50002,milkshake,0.33063103310456654,4.603955885435382,0.1429
50002,lemon square,0.3099577315230124,2.4216039268698317,0.1818
50002,lasagna,0.23367025240692096,5.158335347841864,0.1818
50002,latkes,0.2587317454360507,4.24182031851803,0.1429
50002,pierogies,0.6678586019085874,3.3592661646067485,0.0001
50002,strudel,0.49448158208850634,4.71782023390597,0.2
50002,eggplant,0.26273901779847975,5.601664603420635,0.0001
50002,chicken,0.32790635462189877,6.827585590887073,0.1429
50002,beef,0.5812617909947636,6.6625623551792055,0.0001
50002,pork,0.5660287972551098,6.422526808414075,0.0001
50002,meat bun,0.43968363249735476,2.049218022670181,0.0001
50002,sausage,0.4999746059947614,6.006213093685329,0.0001
50002,bacon,0.553801291682313,6.679321308757808,0.2
50002,taco bell,0.36648075850352235,4.665749798393899,0.1429
50002,milanesa,0.2584769631394439,3.1149444157125847,0.125
50002,nachos,0.28321981189625234,4.601234046916447,0.125
50002,apple pie,0.2507947257617146,5.282998021527406,0.0001
50002,angel food cake,0.43584447383277225,4.404234866653423,0.1818
50002,minestrone,0.20779258369224252,4.591887872166869,0.0001
50002,baked potato,0.30114986142300326,4.887110703124884,0.1
50002,asparagus,0.3891086678890473,5.834790618408565,0.1
50002,lettuce,0.3732262773973336,6.0610224957188485,0.3333
50002,brussels sprouts,0.3220526143135167,5.077604068185622,0.1538
50002,kohlrabi,0.4666247892508024,4.582233863920993,0.1538
50002,artichoke,0.6798840644241171,5.4002927121245285,0.0001
50002,oxtail,0.3225488428941432,4.349685397810314,0.1429
50002,menudo,0.4659829622894467,4.40372090862669,0.0001
50002,chicken barbecue,0.24886614928775763,3.3012470886362117,0.1538
50002,ribs,0.5155939242170834,6.426640717127407,0.1538
50002,fried chicken,0.43340635686420037,5.398606573205631,0.2222
50002,waffles,0.39926126242218796,5.166240605243705,0.0001
50002,french fries,0.3856451667932703,5.216754243223752,0.2222
50002,hot dog,0.36246345090776577,5.2595269856955085,0.0001
50002,corn dog,0.5724662796458164,3.641077313325374,0.2857
50002,plantains,0.28855434967842786,5.105401171689949,0.125
50002,cassava,0.5550183583092223,5.368537903372976,0.125
50002,dumplings,0.43574068871044935,5.37178616389857,0.0001
50002,rye bread,0.3597059991203092,4.915457877983507,0.0001
50002,pickle,0.30774016642558244,5.671443150876742,0.0001
50002,sushi,0.3069346464886856,5.3743578552162345,0.0001
50002,tempura,0.6211233990755457,4.677871463328911,0.0001
50002,tonkatsu,0.6309031865200815,3.334051440346892,0.125
50002,kimchi,0.4303456394757921,4.629542110064862,0.125
50003,french fries,0.0001,5.216754243223752,0.0001
50003,rotisserie chicken,0.3043562904476711,3.856789288753317,0.0833
50003,beef,0.41149017859189707,6.6625623551792055,0.0001
50003,hamburger,0.5368231466820462,5.787621976527854,0.1429
50003,salad,0.42060868742407065,6.493777206364505,0.1429
50003,apple,0.28803400542596846,6.7978445542823325,0.4
50003,orange,0.4139477989197149,6.979244808779623,0.2
50003,banana,0.5383012476519616,6.151067853906522,0.1667
50003,kiwi,0.42256808611645846,5.053481804080292,0.0001
50003,peppers,0.2131750907967751,5.955714682469535,0.0001
50003,pizza,0.36930542981974446,6.127115817637239,0.2
50003,steak,0.4972418844640072,6.1208255516930565,0.2
50003,tater tots,0.4342341724955159,3.587486465410964,0.125
50003,fish,0.23122632771917684,7.344814257867427,0.0001
50003,cod,0.4841072141908923,6.29438156355408,0.0001
50003,sushi,0.3132354563390416,5.3743578552162345,0.0001
50003,veal,0.33025153913581096,5.902221616189981,0.0001
50003,lamb,0.5511038932352761,6.675464876860283,0.0001
50003,biscuit,0.2787239297484172,5.838269645045021,0.0001
50003,turkey,0.32015174810587843,6.767768346000089,0.1667
50003,mashed potatoes,0.29696720979521785,5.374530227771842,0.0909
50003,blueberries,0.3840918631573831,5.385221851190432,0.0909
50003,cranberries,0.4848845697727955,5.30005390848383,0.5556
50003,chicken nuggets,0.11204860845857834,4.048752457699489,0.1818
50003,pasta,0.357141689582432,6.077172337884288,0.0909
50003,corn,0.35868025793784764,7.059617748642334,0.0001
50003,green beans,0.4241454363276991,5.379341782998977,0.125
50003,broccoli,0.5900471979930706,5.735691496737634,0.125
50003,cauliflower,0.6339479039508602,5.610043410400698,0.25
50003,peanuts,0.39453684966470526,5.866809360356064,0.125
50003,walnuts,0.6122980785277772,5.651928967627739,0.4286
50003,pistachios,0.6349626912319227,4.660656814814333,0.0001
50003,pecans,0.608486761401915,5.366678788715367,0.3333
50003,hot dog,0.25615629041156773,5.2595269856955085,0.0001
50003,popcorn,0.30060285709349177,5.709647260014046,0.2857
50003,breadsticks,0.36462826990533914,4.184208613111503,0.0001
50003,garlic bread,0.5766241049330062,4.482473391205879,0.1
50003,escargot,0.35102829138697944,4.275472601069419,0.1
50003,sub sandwich,0.17625283574977235,3.2550311633455515,0.0001
50003,potato chips,0.38203724473352496,5.226166683429083,0.0001
50004,fettuccine alfredo,0.0001,3.781970673912552,0.0001
50004,pizza,0.410603309319157,6.127115817637239,0.0667
50004,curry,0.3519288253335957,6.027644338645421,0.0001
50004,tofu,0.30160147400701254,5.55397885200451,0.0001
50004,carrots,0.3387022531087084,6.047191506003839,0.0001
50004,poutine,0.3648002627279474,3.23401081758718,0.0001
50004,burger,0.34805989312597063,5.9703273464888005,0.0001
50004,soup,0.34978665202160175,6.613726100265831,0.0001
50004,french fries,0.33093099609761045,5.216754243223752,0.0001
50004,pho,0.2542183018330125,5.070876077170277,0.1111
50004,burrito,0.36767802041662034,4.824145366962221,0.0001
50004,nachos,0.48628236990346196,4.601234046916447,0.0001
50004,energy bar,0.19298259855618438,3.809222921689422,0.125
50004,linguine,0.08710793296455777,4.728516104759767,0.0001
50004,baked potato,0.24373656518263076,4.887110703124884,0.0001
50004,sweet potatoes,0.6760964148035788,5.589320591293888,0.5455
50004,bread,0.38040858562532887,7.118235849342523,0.0001
50004,tater tots,0.32770531974282135,3.587486465410964,0.0001
50004,egg roll,0.3896385955639924,4.206744944053748,0.0001
50004,ice cream,0.3330046150867545,6.274085075740302,0.1667
50004,scrambled eggs,0.3859361605279632,5.134900329195863,0.1875
50004,croissant,0.35039780843583246,4.797052764782197,0.0625
50004,cake,0.33176564007227416,6.647085024084869,0.1429
50004,tart,0.46856889501674104,5.790417473475935,0.0001
50004,torte,0.4727822174085423,4.774217600830339,0.75
50004,souffle,0.3427533353167833,5.297267958549692,0.0001
50004,stir fry,0.2716261761773222,4.203005674728483,0.3333
50004,spinach,0.4002637006114642,5.993913031236108,0.1667
50004,creme brulee,0.25207503003585585,4.245537342935994,0.0001
50004,caviar,0.3303299664510676,5.406768337984377,0.2222
50004,trout almondine,0.2238974738661632,2.6893088591236203,0.0001
50004,lake fish,0.4443494270522703,3.937818684698356,0.0833
50004,cheese,0.2073496347450965,6.784949696617783,0.0001
50004,fondue,0.5087930910212543,4.880070084064068,0.0001
50004,bananas foster,0.20525978865249628,3.671913012441587,0.0833
50004,salad,0.2451805064708773,6.493777206364505,0.1667
50004,kale,0.4988173515403821,5.406914704333214,0.2
50004,foul halabi,0.20742395656201995,0.0001,0.1111
50004,pita bread,0.07578844478599844,4.522522477715504,0.0001
50004,naan,0.48278423542283133,4.215769708417644,0.0001
50004,palak paneer,0.6699272111334407,2.5563025007672877,0.1667
50004,jerky,0.20220999270351836,5.483660029855398,0.0833
50004,apple,0.2712879917957307,6.7978445542823325,0.0001
50004,huevos rancheros,0.17782323435814962,4.050843580956919,0.0714
50004,easter pudding,0.4213934535272754,0.0001,0.0714
50004,dressing,0.26946308685451714,6.676849196322093,0.2222
50006,bread,0.0001,7.118235849342523,0.0001
50006,pasta,0.4722402099709233,6.077172337884288,0.0001
50006,cereal,0.4532945685958941,6.103664177162985,0.1667
50006,banana,0.3620177625083192,6.151067853906522,0.0001
50006,apple,0.48818157735639534,6.7978445542823325,0.1667
50006,orange,0.4139477989197149,6.979244808779623,0.2
50006,grapes,0.35624720525494813,6.320292965598747,0.2
50006,asparagus,0.23729965604221936,5.834790618408565,0.2222
50006,celery,0.4280549297219316,6.039629031845235,0.2222
50006,chicken,0.3202665386946548,6.827585590887073,0.0001
50006,beef,0.5812617909947636,6.6625623551792055,0.0001
50006,fish,0.40057326194952725,7.344814257867427,0.0001
50006,rice,0.3991697992203127,6.983482535764799,0.0001
50006,beans,0.375039310483942,6.627013053919802,0.0001
50006,cabbage,0.42024881597495456,6.184358628085508,0.0001
50006,lettuce,0.6112734079815278,6.0610224957188485,0.2
50006,tomato,0.3620837099835057,6.32868554073374,0.0001
50006,risotto,0.19052743176596,5.084465456150383,0.125
50006,turkey,0.13262273585378104,6.767768346000089,0.125
50006,ham,0.5066846786224546,6.44361622644514,0.0001
50006,pork,0.5310766366596038,6.422526808414075,0.0001
50006,french fries,0.26013540495349363,5.216754243223752,0.1111
50006,burger,0.4799814667250899,5.9703273464888005,0.0001
50006,pizza,0.4951181835680095,6.127115817637239,0.0001
50006,crackers,0.3910375468580819,5.880921581034167,0.0001
50006,soup,0.45520546984864885,6.613726100265831,0.0001
50006,chips,0.447590192440829,6.388607523970504,0.25
50006,toast,0.3665847829537505,6.259869226969688,0.0001
50006,eggs,0.49556971637476155,6.997434180375108,0.0001
50006,steak,0.424076457029929,6.1208255516930565,0.0001
50006,peach,0.30196280957182664,6.184131880880089,0.0001
50006,mango,0.561332863866767,5.658147867764232,0.0001
50006,pineapple,0.486473701384714,5.909011750532273,0.0001
50006,radish,0.30148978630957946,5.3648548014042845,0.0001
50006,carrots,0.38153453950753835,6.047191506003839,0.1667
50006,noodles,0.3525759307574199,5.753362408827496,0.1667
50006,gravy,0.42047749466157436,5.780655685107271,0.0001
50006,mashed potatoes,0.5640746063056894,5.374530227771842,0.0909
50006,cake,0.3774209233089354,6.647085024084869,0.0909
50006,cupcake,0.5544063121264842,4.75593580500694,0.3333
50006,cookie,0.5310407896275123,6.057489231703468,0.3333
50006,brownie,0.5398306697252846,5.407370506599221,0.2
50006,bagel,0.3645620676847867,5.144016583019354,0.2
50006,pancakes,0.36451270011885184,5.671386696291328,0.0001
50006,waffles,0.7042757747598541,5.166240605243705,0.0001
50006,cinnamon roll,0.4384844384016988,3.90848501887865,0.1
50006,blueberries,0.3559325401717648,5.385221851190432,0.1
50006,strawberries,0.5980955870975311,5.9306103225324405,0.5556
50006,raspberries,0.6159016491307234,5.497827736083504,0.5556
50006,bread bowl,0.22780290493149868,3.4530123911214554,0.125
50006,danish,0.2333316640971852,6.311943426293331,0.0001
50007,grapes,0.0001,6.320292965598747,0.0001
50007,hot dog,0.3399633430509049,5.2595269856955085,0.0001
50007,popcorn,0.30060285709349177,5.709647260014046,0.2857
50007,steak,0.3212413230617144,6.1208255516930565,0.1429
50007,ice cream,0.45008493220052337,6.274085075740302,0.1667
50007,pasta,0.4084651595975406,6.077172337884288,0.0001
50007,orange,0.20840700231211917,6.979244808779623,0.0001
50007,lobster,0.212761293926084,5.989108388544925,0.0001
50007,cucumber,0.3244333779042843,5.790691816717609,0.125
50007,pomegranate,0.36875398585264874,5.427666216316381,0.0001
50007,watermelon,0.5132786769177865,5.539659368602629,0.1
50007,mashed potatoes,0.3125361829551977,5.374530227771842,0.0909
50007,corn,0.4157300286391252,7.059617748642334,0.0001
50007,green beans,0.4241454363276991,5.379341782998977,0.125
50007,candy,0.2798707007014207,6.420693916815716,0.125
50007,banana,0.3395241973713007,6.151067853906522,0.1667
50007,carrots,0.3400455984876227,6.047191506003839,0.0001
50007,bacon,0.31992110560231046,6.679321308757808,0.1667
50007,pizza,0.44723898614873026,6.127115817637239,0.0001
50007,taco,0.43645338017317215,5.282053102229195,0.0001
50007,mac and cheese,0.3744497142188359,3.799753966411886,0.1111
50007,burrito,0.3069496612016438,4.824145366962221,0.0001
50007,baked potato,0.3179618910321287,4.887110703124884,0.2
50007,soup,0.41042588248418266,6.613726100265831,0.1
50007,japanese food,0.3387002397368286,4.327215849106363,0.1818
50007,mexican food,0.5263244508252258,4.767348842971338,0.2727
50007,potstickers,0.4080548110519697,3.439963935920905,0.0909
50007,carrots,0.29928734099382814,6.047191506003839,0.1111
50007,goldfish,0.41369355287561627,5.475262846751197,0.0001
50007,cheez its,0.37393818942852985,0.0001,0.0001
50007,cereal,0.3892008992845726,6.103664177162985,0.0001
50007,pancakes,0.4999672408791447,5.671386696291328,0.0001
50007,scrambled eggs,0.503231063923241,5.134900329195863,0.125
50007,waffles,0.4536765468757433,5.166240605243705,0.125
50007,salad,0.34653706475399104,6.493777206364505,0.1667
50007,muffin,0.3526352917762423,5.515733469762588,0.2
50007,croissant,0.3975085381406922,4.797052764782197,0.1429
50007,breadsticks,0.31224267997589794,4.184208613111503,0.0001
50007,mango,0.22798771733710788,5.658147867764232,0.0001
50007,papaya,0.5660927445993381,5.281433370566714,0.0001
50007,green beans,0.3003329747773108,5.379341782998977,0.0001
50007,peas,0.6126122128581839,6.246395411293089,0.25
50008,bread,0.0001,7.118235849342523,0.0001
50008,tomato,0.30622905634917996,6.32868554073374,0.0001
50008,lettuce,0.3620837099835057,6.0610224957188485,0.0001
50008,onions,0.3379082048315598,6.284040708963135,0.1667
50008,cheese,0.37555107507908825,6.784949696617783,0.1667
50008,deli meat,0.4168965926504463,3.280350693046006,0.1429
50008,carrots,0.2614950552040177,6.047191506003839,0.0001
50008,broccoli,0.5497751774018436,5.735691496737634,0.1429
50008,brussels sprouts,0.5429438282998965,5.077604068185622,0.3077
50008,asparagus,0.4036299170214057,5.834790618408565,0.2308
50008,tortilla,0.23188736743264737,5.381865643837954,0.2222
50008,roll,0.33910391377328253,6.9687402268366725,0.1667
50008,cereal,0.2929260435954202,6.103664177162985,0.3333
50008,grains,0.6021430653556985,6.661454599821085,0.1667
50008,pork,0.32495392510368504,6.422526808414075,0.0001
50008,steak,0.4237186570718958,6.1208255516930565,0.25
50008,chicken,0.4909679574071233,6.827585590887073,0.0001
50008,turkey,0.4817422089008787,6.767768346000089,0.2
50008,duck,0.3071827090510775,6.439638803016596,0.25
50008,pizza,0.3439539231726503,6.127115817637239,0.0001
50008,pasta,0.5600790632894315,6.077172337884288,0.4
50008,sandwich,0.36456443836347585,6.319168334964501,0.0001
50008,kabob,0.5096722106263624,4.062168173351783,0.0001
50008,stew,0.5066312153901235,6.037324885051602,0.0001
50008,soup,0.6151129961796964,6.613726100265831,0.3333
50008,succotash,0.441186722982049,4.49169779173463,0.125
50008,salad,0.3902879772019707,6.493777206364505,0.125
50008,rice,0.3919468672689137,6.983482535764799,0.0001
50008,kimchi,0.32627693571115535,4.629542110064862,0.0001
50008,curry,0.283369653531762,6.027644338645421,0.4
50008,fish,0.35093863787322066,7.344814257867427,0.0001
50008,seaweed,0.4185517414469241,5.66333147667138,0.0001
50008,dumplings,0.36165188416289595,5.37178616389857,0.0001
50010,corn,0.0001,7.059617748642334,0.0001
50010,apple,0.3530701014404908,6.7978445542823325,0.0001
50010,orange,0.4139477989197149,6.979244808779623,0.2
50010,pear,0.3580714048722765,6.100306774976266,0.0001
50010,pineapple,0.4124401323505853,5.909011750532273,0.1429
50010,passion fruit,0.3976225907202534,4.540517169592572,0.2222
50010,pill,0.24203508746036384,6.119638203704852,0.1111
50010,coconut,0.31262645139389367,6.077807791737128,0.0001
50010,cherries,0.3699029281257722,5.857089344103528,0.0001
50010,strawberries,0.5800528594317558,5.9306103225324405,0.3333
50010,raspberries,0.6159016491307234,5.497827736083504,0.5556
50010,blueberries,0.6114335898288912,5.385221851190432,0.625
50010,star fruit,0.40891608454862927,3.786964259435733,0.125
50010,banana,0.5240115842125388,6.151067853906522,0.0001
50010,clementine,0.26031286235142304,5.341723298683764,0.2222
50010,tangerine,0.3591241126043023,5.052882390224028,0.1111
50010,bread,0.2828849928055075,7.118235849342523,0.0001
50010,croissant,0.3877244817182317,4.797052764782197,0.0001
50010,roll,0.3443782124428598,6.9687402268366725,0.0001
50010,burger,0.30261993517641694,5.9703273464888005,0.0001
50010,pizza,0.4951181835680095,6.127115817637239,0.0001
50010,spaghetti,0.5058414878530015,5.757392232495996,0.1429
50010,pasta,0.7350430082577608,6.077172337884288,0.2857
50010,mac and cheese,0.4658889108633003,3.799753966411886,0.0001
50010,sweet potatoes,0.334262367919413,5.589320591293888,0.1818
50010,potatoes,0.7800649599706856,6.651055575002431,0.6364
50010,turkey,0.3130512545625612,6.767768346000089,0.1429
50010,gravy,0.3797376677048778,5.780655685107271,0.2
50010,green beans,0.42044979415538974,5.379341782998977,0.25
50010,chicken,0.3724593372083862,6.827585590887073,0.125
50010,turkey,0.4817422089008787,6.767768346000089,0.2
50010,ham,0.5066846786224546,6.44361622644514,0.0001
50010,salami,0.54077201397951,5.098629883541261,0.1667
50010,pepperoni,0.5789772865656151,4.833758902092355,0.1429
50010,prosciutto,0.535039168435774,4.937648261091438,0.1
50010,matzo ball,0.350729711575987,3.611935625040122,0.0001
50010,corned beef,0.41843388349588917,5.088079360818565,0.0001
