Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
896,tarantula,0.4021751871402157,5.008067622,0.1111
997,dog,0.0001,7.256114028,0.0001
997,cat,0.6237586803271854,7.013143358,0.0001
997,bird,0.5016037863827678,7.119400245,0.0001
997,lizard,0.3868381059422259,5.89522027,0.2
997,elephant,0.4105587564431299,6.363660295,0.1429
997,camel,0.4511404220366466,6.123051541,0.1429
997,whale,0.43423366777550587,6.338615042,0.2
997,dolphin,0.46004639651941837,5.864843201,0.1667
997,fish,0.4311727050631651,7.344814258,0.1667
997,sea otter,0.3663295577111644,4.858795772,0.0001
997,komodo dragon,0.3500896332726584,3.9259821,0.0001
997,reptile,0.5580225916447473,5.656324398,0.0001
997,snail,0.19297026292175712,5.853805252,0.1667
997,lion,0.2631137417932994,6.723957079,0.0001
997,tiger,0.5287590450389617,6.38952206,0.25
997,zebra,0.36130583299693253,5.561689192,0.0001
997,prairie dog,0.3307974145007486,4.901915806,0.125
997,skunk,0.4334345536790716,5.613026358,0.0001
997,anteater,0.3583133738245794,4.649130322,0.0001
997,turtle,0.3292894699212723,6.229758099,0.1667
997,bat,0.3431704217389123,6.527307346,0.2
997,dingo,0.3387187846141405,4.772285025,0.0001
997,kangaroo,0.5675773244909982,5.566218227,0.3333
997,fox,0.252029236864614,6.849727181,0.0001
997,gnat,0.18915997692778896,5.259366878,0.0001
997,rat,0.41071276914435195,6.766463413,0.6667
997,mouse,0.604693004907609,6.776846046,0.0001
50001,horse,0.0001,7.396710537,0.0001
50001,pig,0.46682890292629087,6.611542969,0.0001
50001,bear,0.34964789939230567,7.366226929,0.0001
50001,cat,0.44500661711017586,7.013143358,0.0001
50001,dog,0.6237586803271854,7.256114028,0.0001
50001,fish,0.5082364876738832,7.344814258,0.0001
50001,bird,0.4946106214094175,7.119400245,0.0001
50001,chicken,0.5380033780634502,6.827585591,0.0001
50001,duck,0.4831644112545943,6.439638803,0.2
50001,goose,0.63713789860744,6.301955793,0.0001
50001,hamster,0.26426793829926387,5.543432268,0.1667
50001,rabbit,0.5536260638849999,6.568628649,0.3333
50001,squirrel,0.44196786381669595,6.080840335,0.1667
50001,zebra,0.344589059687576,5.561689192,0.1667
50001,giraffe,0.4528724642914068,5.372025949,0.0001
50001,elephant,0.5317287522391482,6.363660295,0.1429
50001,flamingo,0.44064952399693,5.26212584,0.25
50001,peacock,0.5344080878798841,6.002633379,0.0001
50001,lion,0.4450692264853757,6.723957079,0.0001
50001,tiger,0.5287590450389617,6.38952206,0.25
50001,buffalo,0.3573564589573781,6.710471006,0.0001
50001,goat,0.359609139558555,6.365838461,0.0001
50001,iguana,0.31803455723360663,5.173809573,0.1667
50001,anteater,0.28919110096057155,4.649130322,0.0001
50001,lemur,0.46457394343779745,4.904358444,0.1667
50001,frog,0.3806372915009242,6.319346573,0.0001
50001,hippo,0.4171248176889967,5.321687476,0.0001
50001,seal,0.28504610975865297,6.788763103,0.0001
50001,penguin,0.3841707100723044,6.25042049,0.0001
50002,rabbit,0.0001,6.568628649,0.0001
50002,rat,0.5382109859126675,6.766463413,0.6
50002,mouse,0.604693004907609,6.776846046,0.0001
50002,cat,0.5705879356787737,7.013143358,0.0001
50002,dog,0.6237586803271854,7.256114028,0.0001
50002,ant,0.3717842751477989,6.426146105,0.0001
50002,bat,0.3992335674169316,6.527307346,0.3333
50002,beetle,0.3828206702953967,6.021866684,0.4
50002,snake,0.29997672803609154,6.615078486,0.0001
50002,lizard,0.46892304772326887,5.89522027,0.0001
50002,camel,0.32055154914294803,6.123051541,0.0001
50002,sheep,0.35570049733927034,6.924172871,0.0001
50002,goat,0.4983837197607276,6.365838461,0.0001
50002,bird,0.4370609752528498,7.119400245,0.0001
50002,eagle,0.4946928073360606,6.640854253,0.0001
50002,hawk,0.5694965862319972,6.384581525,0.0001
50002,parrot,0.3517027532280399,5.921096266,0.0001
50002,cockatoo,0.7407160722617966,4.779942635,0.3333
50002,puma,0.2980491415889861,5.219539994,0.1667
50002,lion,0.5083716220118031,6.723957079,0.0001
50002,tiger,0.5287590450389617,6.38952206,0.25
50002,zebra,0.36130583299693253,5.561689192,0.0001
50002,deer,0.329253178290974,6.706983738,0.2
50002,moose,0.5255163606889888,5.977754233,0.0001
50002,bear,0.4232185419310108,7.366226929,0.0001
50002,polar bear,0.7556167197323653,5.185295616,0.4286
50002,salmon,0.3819871223974298,6.535997664,0.0001
50002,fish,0.598499816945146,7.344814258,0.0001
50002,tilapia,0.5780750642705234,4.803702873,0.1429
50002,starfish,0.35975566454854757,5.312262006,0.0001
50002,seahorse,0.5450176297434783,4.578925589,0.1429
50002,shark,0.4022636932453145,6.054603863,0.1667
50002,dolphin,0.4062871616893997,5.864843201,0.1667
50002,whale,0.46004639651941837,6.338615042,0.1667
50002,manatee,0.5179818391624221,5.024452828,0.0001
50002,gecko,0.2257204791363152,4.814460694,0.0001
50002,salamander,0.44255606564125083,5.410270964,0.0001
50002,robin,0.21764150710122054,6.526197074,0.2222
50002,cardinal,0.4183604242291683,6.704668529,0.375
50002,fly,0.21255227149789402,7.029176525,0.0001
50002,pill bug,0.2576183310272586,3.455606113,0.1667
50002,roundworm,0.2583234535599849,4.512510964,0.0001
50002,earthworm,0.6507951842697055,5.194813943,0.2857
50002,bobcat,0.22998714735620085,4.96481099,0.0001
50002,caribou,0.3658964907832304,5.660478423,0.0001
50002,buffalo,0.36503639766866025,6.710471006,0.0001
50002,sugar glider,0.2138138808125043,3.324899497,0.1111
50002,chimpanzee,0.39433875327067036,5.578696501,0.0001
50002,lemur,0.5961919402614748,4.904358444,0.125
50002,elk,0.3199966177864959,6.139565841,0.0001
50002,guinea pig,0.2760204715742347,5.672205032,0.0001
50002,chinchilla,0.5749084791292568,4.820615189,0.1
50002,porcupine,0.4045504355107312,5.580630787,0.0001
50002,hedgehog,0.590860140628487,5.301448888,0.0001
50002,panda,0.34595704398458105,5.255675247,0.0001
50002,possum,0.2575330108647609,5.440409986,0.2
50002,opossum,0.8537083957192284,5.217673413,0.8333
50002,axolotl,0.3487186457468676,4.371381919,0.0001
50002,iguana,0.4699591131881221,5.173809573,0.0001
50002,python,0.26051809504063206,5.589901592,0.1667
50002,boa constrictor,0.34518130487240173,4.605046332,0.0769
50002,elephant,0.3645134165723898,6.363660295,0.3077
50003,aardvark,0.0001,4.484100445,0.0001
50003,ant,0.5794692873541568,6.426146105,0.0001
50003,cat,0.36081984400690414,7.013143358,0.3333
50003,dog,0.6237586803271854,7.256114028,0.0001
50003,mouse,0.4964047286733435,6.776846046,0.0001
50003,horse,0.40555740870180124,7.396710537,0.25
50003,lizard,0.36169762254289717,5.89522027,0.0001
50003,crocodile,0.5140525451965464,5.741384054,0.125
50003,fox,0.31383685162466746,6.849727181,0.25
50003,wolf,0.5029350485584508,6.745548976,0.0001
50003,coyote,0.5489451456458292,6.007340169,0.0001
50003,panther,0.3771876738672708,5.886284809,0.0001
50003,leopard,0.5655262821257249,5.875985616,0.0001
50003,lion,0.5666639615959682,6.723957079,0.2
50003,tiger,0.5287590450389617,6.38952206,0.25
50003,bear,0.45064464147664274,7.366226929,0.0001
50003,koala,0.44419925134181937,4.747015401,0.0001
50003,kangaroo,0.6206977648713782,5.566218227,0.1667
50003,dingo,0.5675773244909982,4.772285025,0.3333
50003,elephant,0.29449902332886546,6.363660295,0.0001
50003,zebra,0.39864544151135384,5.561689192,0.1429
50003,antelope,0.4990129159075124,5.845170623,0.0001
50003,gazelle,0.611526541434579,5.345203116,0.1429
50003,giraffe,0.45363869558316106,5.372025949,0.0001
50003,whale,0.35797081322491897,6.338615042,0.0001
50003,fish,0.4884778217296659,7.344814258,0.0001
50003,dolphin,0.4311727050631651,5.864843201,0.1667
50003,shark,0.4062871616893997,6.054603863,0.1667
50003,polar bear,0.38833116092485553,5.185295616,0.0001
50003,penguin,0.5149102781817863,6.25042049,0.1429
50003,lemur,0.44222256702957696,4.904358444,0.0001
50003,gorilla,0.3594970413235319,5.657093158,0.0001
50003,chimpanzee,0.6267826283362625,5.578696501,0.0001
50003,orangutan,0.7451900278690388,4.807399713,0.0001
50003,human,0.30712834305167824,7.989650076,0.25
50003,clam,0.2575679590680794,5.762969496,0.1667
50003,shrimp,0.5359612671423635,6.17749985,0.2
50003,lobster,0.4943418917272844,5.989108389,0.0001
50003,crab,0.6546572051529312,6.158116322,0.0001
50003,snail,0.30897440116754393,5.853805252,0.0001
50003,snake,0.3990147547073887,6.615078486,0.75
50003,manta ray,0.22330548729689403,3.930847192,0.1429
50003,gecko,0.20596324374126274,4.814460694,0.0001
50003,swan,0.15533584477254547,6.23145965,0.0001
50003,duck,0.4856164957711092,6.439638803,0.0001
50003,robin,0.3891911216585531,6.526197074,0.0001
50003,woodpecker,0.4641348092800195,5.589297111,0.0001
50003,eagle,0.4064653429431293,6.640854253,0.0001
50003,hawk,0.5694965862319972,6.384581525,0.0001
50003,falcon,0.5743545082557607,5.93662582,0.1667
50003,hippo,0.20542732431091704,5.321687476,0.0001
50003,weasel,0.39985400201100507,5.598789413,0.0001
50003,otter,0.4971646833566139,5.857683409,0.0001
50003,beaver,0.4556499711646922,6.273193014,0.25
50003,rat,0.45527847012693434,6.766463413,0.0001
50003,squirrel,0.4602146719763023,6.080840335,0.0001
50003,chipmunk,0.6263275456596579,5.149619342,0.0001
50004,cat,0.0001,7.013143358,0.0001
50004,lion,0.4466598164572966,6.723957079,0.0001
50004,dog,0.3998823683589581,7.256114028,0.0001
50004,penguin,0.40568774109288586,6.25042049,0.1429
50004,rat,0.33211367658118496,6.766463413,0.0001
50004,snail,0.3844723710742415,5.853805252,0.0001
50004,fish,0.39702061072996864,7.344814258,0.0001
50004,shark,0.5343008512980209,6.054603863,0.0001
50004,manatee,0.3918710822324303,5.024452828,0.0001
50004,porpoise,0.6343422748024841,5.233392128,0.0001
50004,dolphin,0.6773427895185725,5.864843201,0.1667
50004,anemone,0.2982038475536828,5.364160612,0.1667
50004,falcon,0.2221649751074526,5.93662582,0.1667
50004,human,0.21803301750492676,7.989650076,0.3333
50004,cheetah,0.2972593823229053,5.023964037,0.1667
50004,zebra,0.596820731207019,5.561689192,0.4
50004,elephant,0.39864544151135384,6.363660295,0.1429
50004,hyena,0.4381906998215328,5.284998893,0.1429
50004,koala,0.3772637560465366,4.747015401,0.2
50004,kangaroo,0.6206977648713782,5.566218227,0.1667
50004,wallaby,0.7066844350358009,4.54036702,0.0001
50004,corgi,0.34010753705556174,4.478147871,0.1667
50004,dalmatian,0.3636393616843292,5.045025522,0.0001
50004,gopher tortoise,0.21338817667146048,3.7355989,0.1
50004,prairie dog,0.44865069037552574,4.901915806,0.0001
50004,hedgehog,0.35617544243181465,5.301448888,0.25
50004,pig,0.3601179236668208,6.611542969,0.1667
50004,cow,0.5070622080814298,6.679047222,0.0001
50004,chicken,0.48357918655079657,6.827585591,0.2
50004,sheep,0.3884136897097069,6.924172871,0.0001
50004,goat,0.4983837197607276,6.365838461,0.0001
50004,squirrel,0.46563725691677416,6.080840335,0.0001
50004,badger,0.47984919603540055,5.803131956,0.0001
50004,beaver,0.5166176733688371,6.273193014,0.5
50004,bat,0.31016480167891136,6.527307346,0.25
50004,spider,0.48369277165834146,6.281649128,0.0001
50004,cockroach,0.4784164474695124,5.326755613,0.0001
50004,slug,0.45981917597167765,5.665824803,0.0001
50004,ant,0.35282466451306815,6.426146105,0.0001
50004,rattlesnake,0.2645615822884142,5.648320972,0.2222
50004,eel,0.40141981803299753,5.818212033,0.1111
50004,aardvark,0.4292887431104886,4.484100445,0.0001
50004,gazelle,0.37126495563647466,5.345203116,0.0001
50004,antelope,0.611526541434579,5.845170623,0.1429
50004,woolly mammoth,0.40839380169484785,4.217931169,0.0001
50004,flying fish,0.244722004758389,4.911429291,0.1111
50004,alligator,0.3610896807892947,5.714162885,0.125
50004,crocodile,0.7675973151377622,5.741384054,0.0001
50004,caiman,0.5648872750876535,4.673592214,0.125
50004,lizard,0.37273554519430463,5.89522027,0.0001
50004,bald eagle,0.2391870241111167,5.076851533,0.125
50004,turkey,0.3343824242673259,6.767768346,0.0001
50004,alpaca,0.1893241886130531,4.956917231,0.1667
50004,llama,0.7554728306750613,5.269141534,0.3333
50006,dog,0.0001,7.256114028,0.0001
50006,cat,0.6237586803271854,7.013143358,0.0001
50006,fish,0.4610633764446732,7.344814258,0.0001
50006,bird,0.4946106214094175,7.119400245,0.0001
50006,horse,0.4678314124239711,7.396710537,0.0001
50006,mule,0.4953247919841317,6.274039557,0.0001
50006,cow,0.3721536164834103,6.679047222,0.0001
50006,raccoon,0.2559560658340936,5.500824927,0.2
50006,pig,0.309710204806964,6.611542969,0.0001
50006,spider,0.3690640640836935,6.281649128,0.2
50006,polar bear,0.3852336766374116,5.185295616,0.1429
50006,grizzly bear,0.6921728779723842,5.176441449,0.4444
50006,walrus,0.4642618797186153,5.417803723,0.1111
50006,whale,0.5132629527544205,6.338615042,0.3333
50006,shrimp,0.3816001542150853,6.17749985,0.0001
50006,squirrel,0.2777252564003302,6.080840335,0.0001
50006,flamingo,0.2435758568166072,5.26212584,0.0001
50006,zebra,0.30050237788017253,5.561689192,0.0001
50006,gorilla,0.4249568281820447,5.657093158,0.2
50006,orangutan,0.6503273089419673,4.807399713,0.125
50006,shark,0.27585052225402573,6.054603863,0.0001
50006,lizard,0.31799468894636895,5.89522027,0.0001
50006,komodo dragon,0.6180510795930796,3.9259821,0.0833
50006,bear,0.31128475641177966,7.366226929,0.0833
50006,tiger,0.45064464147664274,6.38952206,0.0001
50006,lion,0.5287590450389617,6.723957079,0.25
50006,antelope,0.505802078589586,5.845170623,0.1429
50006,deer,0.6109785582932673,6.706983738,0.0001
50006,cheetah,0.36773385936299874,5.023964037,0.0001
50006,jaguar,0.4872972880836637,5.702579584,0.0001
50006,puma,0.49499600834745316,5.219539994,0.0001
50006,mountain lion,0.5367818215674802,5.028693228,0.0909
50006,liger,0.40068541113319167,4.050495759,0.0001
50006,swordfish,0.19000185462108365,5.201525482,0.0001
50006,cod,0.4426541841257059,6.294381564,0.1429
50006,salmon,0.4385439349850411,6.535997664,0.0001
50006,giraffe,0.33424561617461146,5.372025949,0.0001
50006,ape,0.28292743766038086,6.012398914,0.0001
50006,wolf,0.40862097038268397,6.745548976,0.0001
50006,koala bear,0.33029899169389587,3.800717078,0.125
50006,dolphin,0.333552521254884,5.864843201,0.25
50007,elephant,0.0001,6.363660295,0.0001
50007,giraffe,0.5317287522391482,5.372025949,0.1429
50007,cat,0.3102734537653634,7.013143358,0.25
50007,bird,0.5016037863827678,7.119400245,0.0001
50007,dog,0.4898540016159556,7.256114028,0.0001
50007,alligator,0.3777056655281661,5.714162885,0.1429
50007,turtle,0.44770278515830975,6.229758099,0.0001
50007,zebra,0.3913193482120809,5.561689192,0.0001
50007,horse,0.4197108614992404,7.396710537,0.2
50007,fish,0.4863240271442728,7.344814258,0.0001
50007,dolphin,0.4311727050631651,5.864843201,0.1667
50007,octopus,0.401827437293222,5.564172321,0.1429
50007,shark,0.4552308791170797,6.054603863,0.0001
50007,stingray,0.4686086128956972,4.674778498,0.1667
50007,starfish,0.4731716455646653,5.312262006,0.2857
50007,clam,0.45327598453621776,5.762969496,0.0001
50007,sheep,0.3201284591923895,6.924172871,0.0001
50007,horse,0.49180449443660024,7.396710537,0.0001
50007,chicken,0.4573599239875923,6.827585591,0.0001
50007,pig,0.42952794238446357,6.611542969,0.2
50007,cow,0.5070622080814298,6.679047222,0.0001
50007,yak,0.3819200433349622,5.193625418,0.0001
50007,lizard,0.2782879573614929,5.89522027,0.0001
50007,guinea pig,0.3692957221722386,5.672205032,0.1
50007,frog,0.4129716524955289,6.319346573,0.0001
50007,bug,0.33060255115314274,6.151919343,0.25
50007,zebra,0.298613172122981,5.561689192,0.2
50007,snake,0.3429914111866734,6.615078486,0.0001
50007,rat,0.5229016987026294,6.766463413,0.0001
50007,butterfly,0.35888908051095125,6.225709011,0.1429
50007,bee,0.4776852435168484,6.523935877,0.1429
50007,pufferfish,0.3016882534495253,3.792671789,0.0001
50007,beaver,0.254512227121094,6.273193014,0.1429
50007,possum,0.5128364058503516,5.440409986,0.0001
50007,squirrel,0.5174852476361128,6.080840335,0.1667
50007,raccoon,0.4584791576390379,5.500824927,0.0001
50007,bunny,0.3198574541346806,5.809424355,0.0001
50007,salamander,0.33435396865521727,5.410270964,0.1111
50007,spider,0.40716837732985456,6.281649128,0.3333
50007,kangaroo,0.3820653933978706,5.566218227,0.1667
50007,koala bear,0.6037518281525815,3.800717078,0.125
50007,polar bear,0.6386452598398106,5.185295616,0.5
50007,armadillo,0.2600992015175898,5.091213085,0.0001
50008,aardvark,0.0001,4.484100445,0.0001
50008,bunny,0.27707183437978866,5.809424355,0.0001
50008,cat,0.4618150000886737,7.013143358,0.0001
50008,dog,0.6237586803271854,7.256114028,0.0001
50008,elephant,0.37632524655397304,6.363660295,0.0001
50008,rat,0.3822499975392246,6.766463413,0.1429
50008,mouse,0.604693004907609,6.776846046,0.0001
50008,marmoset,0.28959221303457194,4.596740004,0.125
50008,bushbaby,0.4312008937440952,3.613313161,0.0001
50008,snake,0.30501834806357053,6.615078486,0.1429
50008,donkey,0.39408394987948847,6.018421695,0.2
50008,mammoth,0.25768343098469426,5.911730606,0.0001
50008,elephant,0.5128665156957469,6.363660295,0.1429
50008,rhino,0.562852428060005,5.286768493,0.1429
50008,tiger,0.3872567505819018,6.38952206,0.25
50008,lion,0.5287590450389617,6.723957079,0.25
50008,antelope,0.505802078589586,5.845170623,0.1429
50008,zebra,0.4990129159075124,5.561689192,0.0001
50008,horse,0.4197108614992404,7.396710537,0.2
50008,pig,0.46682890292629087,6.611542969,0.0001
50008,chicken,0.42952794238446357,6.827585591,0.2
50008,duck,0.4831644112545943,6.439638803,0.2
50008,turkey,0.30718270813999604,6.767768346,0.25
50008,cow,0.3406754434690593,6.679047222,0.25
50008,buffalo,0.4452767940610045,6.710471006,0.0001
50008,goose,0.4029636864491397,6.301955793,0.0001
50008,duck,0.63713789860744,6.439638803,0.0001
50008,skunk,0.2831787741759514,5.613026358,0.4
50008,squirrel,0.3904972656768688,6.080840335,0.3333
50008,chipmunk,0.6263275456596579,5.149619342,0.0001
50008,bird,0.43003117900078713,7.119400245,0.0001
50008,turtle,0.39777920962813096,6.229758099,0.2
50008,tortoise,0.7197379442376146,5.793371249,0.5
50008,alligator,0.3423211782864203,5.714162885,0.0001
50008,crocodile,0.7675973151377622,5.741384054,0.0001
50008,fish,0.39396424444226763,7.344814258,0.0001
50008,shark,0.5343008512980209,6.054603863,0.0001
50008,whale,0.4783327500163972,6.338615042,0.0001
50008,dolphin,0.46004639651941837,5.864843201,0.1667
50008,chimpanzee,0.46822509227620257,5.578696501,0.125
50008,gorilla,0.6267826283362625,5.657093158,0.0001
50008,monkey,0.542959883704979,6.401926546,0.0001
50010,snake,0.0001,6.615078486,0.0001
50010,giraffe,0.2888525170094527,5.372025949,0.0001
50010,bearded dragon,0.24989028427063809,3.377488383,0.0833
50010,dog,0.3831870081027189,7.256114028,0.1667
50010,cat,0.6237586803271854,7.013143358,0.0001
50010,snail,0.38456857583860626,5.853805252,0.0001
50010,fish,0.39702061072996864,7.344814258,0.0001
50010,salmon,0.598499816945146,6.535997664,0.0001
50010,lion,0.263152109751694,6.723957079,0.4
50010,tiger,0.5287590450389617,6.38952206,0.25
50010,cheetah,0.47109658519553066,5.023964037,0.0001
50010,elephant,0.42227163499585607,6.363660295,0.1429
50010,rhino,0.562852428060005,5.286768493,0.1429
50010,moose,0.37271362443979017,5.977754233,0.0001
50010,deer,0.5255163606889888,6.706983738,0.0001
50010,bird,0.38396971176145445,7.119400245,0.0001
50010,eagle,0.4946928073360606,6.640854253,0.0001
50010,salmon,0.37152447835230695,6.535997664,0.2
50010,squirrel,0.27549587882622883,6.080840335,0.3333
50010,leopard,0.30747688397540474,5.875985616,0.0001
50010,lemur,0.3544801089501397,4.904358444,0.4
50010,monkey,0.49597595844197273,6.401926546,0.0001
50010,gorilla,0.542959883704979,5.657093158,0.0001
50010,chimpanzee,0.6267826283362625,5.578696501,0.0001
50010,bear,0.31381316613711263,7.366226929,0.0001
50010,camel,0.28717141417611136,6.123051541,0.0001
50010,horse,0.3629060980302755,7.396710537,0.0001
50010,donkey,0.5119833372442388,6.018421695,0.0001
50010,cow,0.47988816492028885,6.679047222,0.2
50010,pig,0.5070622080814298,6.611542969,0.0001
50010,chicken,0.42952794238446357,6.827585591,0.2
50010,rat,0.4350504005452579,6.766463413,0.0001
50010,raccoon,0.39768653038641,5.500824927,0.2
50010,porcupine,0.4257327220902838,5.580630787,0.2222
50010,hamster,0.33752685515081926,5.543432268,0.0001
50010,ferret,0.4955654164702621,5.531510849,0.1667
50010,sea otter,0.39222569129445595,4.858795772,0.0001
50010,sea lion,0.5817667255148229,4.973931017,0.3333
50010,polar bear,0.4736231096257234,5.185295616,0.1429
50010,penguin,0.5149102781817863,6.25042049,0.1429
50010,fox,0.3303626620004536,6.849727181,0.0001
50010,caribou,0.27988161308190196,5.660478423,0.0001
50010,crocodile,0.2297818370722844,5.741384054,0.125
50010,alligator,0.7675973151377622,5.714162885,0.0001
50010,goat,0.3138504442178134,6.365838461,0.2857
50011,dog,0.0001,7.256114028,0.0001
50011,cat,0.6237586803271854,7.013143358,0.0001
50011,giraffe,0.3102734537653634,5.372025949,0.25
50011,lion,0.40956235363967386,6.723957079,0.0001
50011,whale,0.4011846388813163,6.338615042,0.0001
50011,dolphin,0.46004639651941837,5.864843201,0.1667
50011,mammoth,0.14243444869680333,5.911730606,0.1667
50011,elephant,0.5128665156957469,6.363660295,0.1429
50011,shark,0.3630533558362836,6.054603863,0.0001
50011,fish,0.5343008512980209,7.344814258,0.0001
50011,crab,0.4684099419105634,6.158116322,0.0001
50011,peacock,0.2634585132682341,6.002633379,0.0001
50011,camel,0.328778565185609,6.123051541,0.0001
50011,horse,0.3629060980302755,7.396710537,0.0001
50011,cow,0.5537185525655691,6.679047222,0.0001
50011,bison,0.3662372909958913,5.778133878,0.0001
50011,puma,0.270275180415559,5.219539994,0.2
50011,bird,0.2877009557012622,7.119400245,0.0001
50011,moose,0.2762695691285346,5.977754233,0.0001
50011,bear,0.4232185419310108,7.366226929,0.0001
50011,ant,0.3041875897470816,6.426146105,0.0001
50011,snake,0.32454151069854464,6.615078486,0.25
50011,rat,0.5229016987026294,6.766463413,0.0001
50011,mouse,0.604693004907609,6.776846046,0.0001
50011,bunny,0.43130267177296244,5.809424355,0.0001
50011,frog,0.4377945906958719,6.319346573,0.0001
50011,butterfly,0.39149453113780364,6.225709011,0.0001
50011,eel,0.2995585768478448,5.818212033,0.1429
50011,elephant,0.3683861457966451,6.363660295,0.1429
50011,fox,0.2394360901880992,6.849727181,0.1429
50011,seahorse,0.1559156455882793,4.578925589,0.1667
50011,tasmanian devil,0.2636674133253024,3.998477303,0.0001
50011,termite,0.2674653623594627,5.269814044,0.1333
50011,centipede,0.4670530363626346,4.986283438,0.125
50011,polar bear,0.2206220832423682,5.185295616,0.0001
50011,guinea pig,0.24921516067542993,5.672205032,0.0001
50011,pig,0.5860965303147488,6.611542969,0.1
50011,turtle,0.4148421412015606,6.229758099,0.0001
50011,tortoise,0.7197379442376146,5.793371249,0.5
50011,alligator,0.3423211782864203,5.714162885,0.0001
50011,crocodile,0.7675973151377622,5.741384054,0.0001
50011,kangaroo,0.5191433258297413,5.566218227,0.125
50011,wallaby,0.7066844350358009,4.54036702,0.0001
50011,coyote,0.32878668756896823,6.007340169,0.1667
50011,wolf,0.5489451456458292,6.745548976,0.0001
50011,dingo,0.46544260614553923,4.772285025,0.0001
50011,octopus,0.3611602313815776,5.564172321,0.0001
50011,stingray,0.35821345919359504,4.674778498,0.1429
50011,jellyfish,0.44589204962676743,5.224579675,0.0001
50011,alpaca,0.3111510076257842,4.956917231,0.1429
50011,llama,0.7554728306750613,5.269141534,0.3333
50011,chinchilla,0.3965711405673322,4.820615189,0.1429
50011,spider,0.2551102799171141,6.281649128,0.0001
50011,chameleon,0.3629557608883629,5.343097287,0.0001
50012,dog,0.0001,7.256114028,0.0001
50012,labrador,0.5791278501608543,5.723045813,0.125
50012,golden retriever,0.6524372613378283,4.674806047,0.1538
50012,terrier,0.5131103103955128,5.578885508,0.2308
50012,boxer,0.4818302689088685,5.83892776,0.2
50012,pug,0.4403996750366028,5.300371541,0.0001
50012,chihuahua,0.4039266944717117,5.671361706,0.0001
50012,cat,0.35357794506858276,7.013143358,0.0001
50012,tiger,0.4726230785855863,6.38952206,0.0001
50012,lion,0.5287590450389617,6.723957079,0.25
50012,elephant,0.5054773353611788,6.363660295,0.4286
50012,cheetah,0.42227163499585607,5.023964037,0.1429
50012,zebra,0.596820731207019,5.561689192,0.4
50012,horse,0.4197108614992404,7.396710537,0.2
50012,coyote,0.3737500691553668,6.007340169,0.0001
50012,wolf,0.5489451456458292,6.745548976,0.0001
50012,husky,0.5567693080158022,5.729942744,0.0001
50012,german shepherd,0.5208657483233313,4.916911691,0.0833
50012,bird,0.20830232147127148,7.119400245,0.1667
50012,parakeet,0.6302737717068703,4.868873573,0.0001
50012,parrot,0.6563130922278579,5.921096266,0.7143
50012,seagull,0.49127406868110646,5.117940455,0.0001
50012,chicken,0.3613335703693129,6.827585591,0.0001
50012,cow,0.48357918655079657,6.679047222,0.2
50012,pig,0.5070622080814298,6.611542969,0.0001
50012,goat,0.4775987810040667,6.365838461,0.0001
50012,antelope,0.3567377664073794,5.845170623,0.1429
50012,kangaroo,0.4731490038560062,5.566218227,0.0001
50012,corgi,0.3171806028159396,4.478147871,0.3333
50012,koala,0.30824393702191144,4.747015401,0.2
50012,panda,0.5051412604047142,5.255675247,0.2
50012,black bear,0.4182019737185194,5.218204538,0.1429
50012,polar bear,0.7010414807977325,5.185295616,0.4286
50012,brown bear,0.6380856515849708,4.898077644,0.4286
50012,walrus,0.3241469222788613,5.417803723,0.0001
50012,seal,0.4771934110526477,6.788763103,0.1667
50012,giraffe,0.2691171870815987,5.372025949,0.0001
50012,dolphin,0.3330575950968704,5.864843201,0.1667
50012,whale,0.46004639651941837,6.338615042,0.1667
50012,alligator,0.3473078100887921,5.714162885,0.0001
50012,lizard,0.49342019550054006,5.89522027,0.1429
50012,snake,0.46892304772326887,6.615078486,0.0001
50012,turtle,0.4335285492098935,6.229758099,0.0001
50012,penguin,0.347013647347282,6.25042049,0.1429
50012,crow,0.35900421944118877,6.398037974,0.0001
50012,turkey,0.3493406232669398,6.767768346,0.0001
50012,vole,0.3058156828082066,5.130533176,0.0001
50013,deer,0.0001,6.706983738,0.0001
50013,lion,0.41113063687592666,6.723957079,0.0001
50013,tiger,0.5287590450389617,6.38952206,0.25
50013,liger,0.5412456021113644,4.050495759,0.2
50013,crocodile,0.2650730904725942,5.741384054,0.0001
50013,alligator,0.7675973151377622,5.714162885,0.0001
50013,aardvark,0.3664204129622026,4.484100445,0.0001
50013,bear,0.38616702275880677,7.366226929,0.1429
50013,human,0.3861732112783949,7.989650076,0.0001
50013,bird,0.3797191787497892,7.119400245,0.0001
50013,pterodactyl,0.4801240096551106,4.377251596,0.1333
50013,allosaurus,0.6415767276845977,4.210666244,0.1333
50013,tyrannosaurus rex,0.5754593171104571,4.39119984,0.2353
50013,stegosaurus,0.6627432382573126,4.41140082,0.2941
50013,ant,0.3441058390608538,6.426146105,0.0001
50013,plankton,0.30991130718103066,5.571781014,0.25
50013,fish,0.3538964010974869,7.344814258,0.0001
50013,dolphin,0.4311727050631651,5.864843201,0.1667
50013,orca,0.5391633277437703,4.752217521,0.1667
50013,turtle,0.3467715016345516,6.229758099,0.2
50013,frog,0.5018993794933166,6.319346573,0.0001
50013,platypus,0.4310389691196963,4.736667354,0.0001
