Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,22,1.9545454545454546,0.9282080843937336
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,21,2.0476190476190474,1.0454523047666737
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,19,2.263157894736842,1.0683043752728651
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,17,2.5294117647058822,1.333621652794663
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,17,2.5294117647058822,1.333621652794663
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,23,1.8695652173913044,0.8994852550250956
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,22,1.9545454545454546,1.0214638661020106
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,20,2.15,1.061838029079765
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,18,2.388888888888889,1.3391078659104387
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,18,2.388888888888889,1.3391078659104387
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,25,1.72,0.8255906976220118
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,25,1.72,0.8255906976220118
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,23,1.8695652173913044,0.8994852550250956
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,21,2.0476190476190474,1.2140522651411392
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,21,2.0476190476190474,1.2140522651411392
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,25,1.72,0.8255906976220118
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,25,1.72,0.8255906976220118
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,23,1.8695652173913044,0.8994852550250956
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,21,2.0476190476190474,1.2140522651411392
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,21,2.0476190476190474,1.2140522651411392
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,29,1.4827586206896552,0.724958484194091
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,29,1.4827586206896552,0.724958484194091
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,27,1.5925925925925926,0.8281733249999221
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,25,1.72,1.1496086290559933
50007.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,25,1.72,1.1496086290559933
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,22,1.9545454545454546,0.9282080843937336
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,21,2.0476190476190474,1.0454523047666737
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,19,2.263157894736842,1.162669580756554
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,17,2.5294117647058822,1.333621652794663
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,14,3.0714285714285716,1.7098156005122604
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,22,1.9545454545454546,0.9282080843937336
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,21,2.0476190476190474,1.0454523047666737
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,19,2.263157894736842,1.162669580756554
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,17,2.5294117647058822,1.333621652794663
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,14,3.0714285714285716,1.7098156005122604
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,23,1.8695652173913044,0.8994852550250956
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,22,1.9545454545454546,1.0214638661020106
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,20,2.15,1.1521718621802912
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,18,2.388888888888889,1.3391078659104387
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,15,2.8666666666666667,1.746106780494506
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,28,1.5357142857142858,0.7783748113465488
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,28,1.5357142857142858,0.7783748113465488
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,26,1.6538461538461537,0.9584565995674702
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,24,1.7916666666666667,1.189508535301683
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,23,1.8695652173913044,1.4537611736783032
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,30,1.4333333333333333,0.7156970184527962
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,30,1.4333333333333333,0.7156970184527962
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,29,1.4827586206896552,0.7710579232757894
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,27,1.5925925925925926,1.0277360685564154
50007.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,26,1.6538461538461537,1.2991804426195797
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,22,1.9545454545454546,0.9759504797083586
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,21,2.0476190476190474,1.0900498230723425
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,19,2.263157894736842,1.162669580756554
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,15,2.8666666666666667,1.4544949486180951
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,22,1.9545454545454546,0.9759504797083586
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,21,2.0476190476190474,1.0900498230723425
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,19,2.263157894736842,1.162669580756554
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,15,2.8666666666666667,1.4544949486180951
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,23,1.8695652173913044,0.9914568913905546
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,22,1.9545454545454546,1.1068905147169017
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,20,2.15,1.194780314534852
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,18,2.388888888888889,1.3799713720415798
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,23,1.8695652173913044,0.9914568913905546
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,22,1.9545454545454546,1.1068905147169017
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,20,2.15,1.194780314534852
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,18,2.388888888888889,1.3799713720415798
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,32,1.34375,0.592102978796763
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,32,1.34375,0.592102978796763
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,31,1.3870967741935485,0.7037878783635945
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,29,1.4827586206896552,0.9692047808658756
50007.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,24,1.7916666666666667,1.9360433592481572
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,23,1.8695652173913044,0.8497747950300897
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,21,2.0476190476190474,1.0900498230723425
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,17,2.5294117647058822,1.3770235189081914
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,6.142857142857143,6.010195419417895
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,24,1.7916666666666667,0.8650224788344456
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,22,1.9545454545454546,1.1068905147169017
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,20,2.15,1.2359207094308275
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,7,6.142857142857143,6.010195419417895
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,24,1.7916666666666667,0.8650224788344456
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,22,1.9545454545454546,1.1068905147169017
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,20,2.15,1.2359207094308275
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,12,3.5833333333333335,2.5317429218272185
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,6.142857142857143,6.010195419417895
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,27,1.5925925925925926,0.7332959212304937
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,25,1.72,1.0007996802557444
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,24,1.7916666666666667,1.11725730648266
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,17,2.5294117647058822,2.2782254977690686
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,9,4.777777777777778,5.788451678947158
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,29,1.4827586206896552,0.6757213083539803
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,26,1.6538461538461537,0.9584565995674702
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,25,1.72,1.0777754868245986
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,18,2.388888888888889,2.2395160411940416
50007.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,4.3,5.640035460881429
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,23,1.8695652173913044,0.8497747950300897
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,19,2.263157894736842,1.162669580756554
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,14,3.0714285714285716,1.8694646183289143
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,10,4.3,3.689173349139343
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,8,5.375,5.0974871260259205
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,24,1.7916666666666667,0.8650224788344456
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,23,1.8695652173913044,0.9914568913905546
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,19,2.263157894736842,1.5163010832513613
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,15,2.8666666666666667,2.55255862921022
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,13,3.3076923076923075,3.8905134204313208
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,26,1.6538461538461537,0.7816308243423683
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,25,1.72,0.9173875952943772
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,23,1.8695652173913044,1.1536086227323128
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,16,2.6875,2.4929588343973914
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,14,3.0714285714285716,3.7884087446217483
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,28,1.5357142857142858,0.7310531960878115
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,26,1.6538461538461537,0.8745243846847748
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,24,1.7916666666666667,1.11725730648266
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,17,2.5294117647058822,2.452313363020686
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,15,2.8666666666666667,3.703451843288307
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,32,1.34375,0.6427176187875979
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,30,1.4333333333333333,0.8034647195462633
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,27,1.5925925925925926,1.063162969956098
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,17,2.5294117647058822,2.452313363020686
50007.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,15,2.8666666666666667,3.703451843288307
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,21,2.0476190476190474,0.9499970163457143
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,18,2.388888888888889,1.061387398585711
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,12,3.5833333333333335,2.2157893000513886
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,11,3.909090909090909,3.3697732714273885
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,9,4.777777777777778,3.8522079607466035
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,24,1.7916666666666667,0.9119195261766371
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,20,2.15,1.061838029079765
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,13,3.3076923076923075,2.2320950966995246
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,12,3.5833333333333335,3.3281209246193093
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,10,4.3,3.848376280978771
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,24,1.7916666666666667,0.9119195261766371
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,20,2.15,1.061838029079765
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,13,3.3076923076923075,2.2320950966995246
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,12,3.5833333333333335,3.3281209246193093
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,10,4.3,3.848376280978771
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,26,1.6538461538461537,0.8745243846847748
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,23,1.8695652173913044,1.0343806307278538
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,14,3.0714285714285716,2.2508501795126756
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,13,3.3076923076923075,3.29065379018576
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,11,3.909090909090909,3.752684989190962
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,29,1.4827586206896552,0.814552538690877
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,27,1.5925925925925926,0.9529392837236005
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,18,2.388888888888889,2.1118419787498013
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,18,2.388888888888889,2.1118419787498013
50007.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,16,2.6875,2.591301555203485
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,21,2.0476190476190474,0.9499970163457143
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,18,2.388888888888889,1.061387398585711
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,3.0714285714285716,2.1201174399508327
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,12,3.5833333333333335,2.7525240941522906
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,4.3,3.822302970723278
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,23,1.8695652173913044,0.8497747950300897
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,20,2.15,1.0136567466356645
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,14,3.0714285714285716,2.1201174399508327
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,12,3.5833333333333335,2.7525240941522906
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,10,4.3,3.822302970723278
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,26,1.6538461538461537,0.8293791789556855
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,23,1.8695652173913044,1.0343806307278538
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,16,2.6875,2.1423920626253263
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,15,2.8666666666666667,2.276449477195183
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,3.909090909090909,3.7283812098927047
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,28,1.5357142857142858,0.7783748113465488
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,25,1.72,1.0007996802557444
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,16,2.6875,2.1423920626253263
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,15,2.8666666666666667,2.276449477195183
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,11,3.909090909090909,3.7283812098927047
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,30,1.4333333333333333,0.7156970184527962
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,28,1.5357142857142858,0.8652886742561227
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.8695652173913044,1.5123936635587902
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,22,1.9545454545454546,1.664530311236414
50007.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,3.909090909090909,3.7283812098927047
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,21,2.0476190476190474,0.9499970163457143
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,20,2.15,0.9630680142129111
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.8666666666666667,1.9955506062794353
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,11,3.909090909090909,2.9681504940571832
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,4.3,2.934280150224242
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,22,1.9545454545454546,0.9282080843937335
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,21,2.0476190476190474,0.9499970163457143
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,16,2.6875,1.9911915402592488
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,11,3.909090909090909,2.9681504940571832
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,10,4.3,2.934280150224242
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,26,1.6538461538461537,0.7816308243423683
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,25,1.72,0.8255906976220118
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,2.5294117647058822,1.8823529411764706
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,12,3.5833333333333335,2.899952106884219
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,3.909090909090909,2.9062486114810513
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,30,1.4333333333333333,0.7156970184527962
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,29,1.4827586206896552,0.7710579232757896
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,25,1.72,1.2172099243762353
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,22,1.9545454545454546,1.664530311236414
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,21,2.0476190476190474,1.7313960916855087
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,30,1.4333333333333333,0.7156970184527962
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,29,1.4827586206896552,0.7710579232757896
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,25,1.72,1.2172099243762353
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,22,1.9545454545454546,1.664530311236414
50007.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,2.0476190476190474,1.7313960916855087
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,21,2.0476190476190474,0.9499970163457143
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,19,2.263157894736842,1.0683043752728654
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,16,2.6875,1.529654781315052
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,12,3.5833333333333335,2.6912925436591904
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,4.3,2.934280150224242
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,22,1.9545454545454546,0.9282080843937336
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,20,2.15,1.061838029079765
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,17,2.5294117647058822,1.4190985978605668
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,13,3.3076923076923075,2.6131211925327738
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,11,3.909090909090909,2.9062486114810513
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,24,1.7916666666666667,0.8650224788344456
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,22,1.9545454545454546,1.0214638661020106
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,19,2.263157894736842,1.408325069501016
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,14,3.0714285714285716,2.6039608762225974
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,11,3.909090909090909,2.9062486114810513
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,28,1.5357142857142858,0.7310531960878115
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,27,1.5925925925925926,0.7821745215534399
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,24,1.7916666666666667,1.224035901797365
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,14,3.0714285714285716,2.6039608762225974
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,11,3.909090909090909,2.9062486114810513
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,31,1.3870967741935485,0.7037878783635944
50007.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,30,1.4333333333333333,0.7608474807008885
