Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,18,1.7777777777777777,1.314684396244359
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,18,1.7777777777777777,1.314684396244359
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,2.2857142857142856,0.5890150893739515
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,12,2.4615384615384617,0.7457969011409737
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.909090909090909,1.3111095547141778
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,10,2.909090909090909,1.3111095547141778
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,3.5555555555555554,2.586765939293959
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,18,1.7777777777777777,0.7114582486036499
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,17,1.8823529411764706,0.8998269729869621
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,14,2.2857142857142856,1.4846149779161806
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,14,2.2857142857142856,1.4846149779161806
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,19,1.6842105263157894,0.9206766149755737
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,15,2.1333333333333333,1.499629583893599
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,15,2.1333333333333333,1.499629583893599
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,21,1.5238095238095237,0.8518354199999199
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,21,1.5238095238095237,0.8518354199999199
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,17,1.8823529411764706,1.450450353639759
896.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,14,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,13,2.2857142857142856,0.7953949089757174
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,8,3.5555555555555554,2.586765939293959
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,8,3.5555555555555554,2.586765939293959
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,16,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,15,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,14,2.1333333333333333,0.8844332774281066
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,9,3.2,2.6381811916545836
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,9,3.2,2.6381811916545836
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,17,1.8823529411764706,0.8998269729869621
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,18,1.7777777777777777,0.9162456945817024
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,23,1.391304347826087,0.6419488287058001
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,21,1.5238095238095237,0.8518354199999199
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,14,2.2857142857142856,2.490799396308956
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,14,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,10,2.909090909090909,2.3141676475196102
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,3.5555555555555554,2.586765939293959
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,16,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,16,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,15,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,11,2.6666666666666665,2.3213980461973533
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,9,3.2,2.6381811916545836
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,14,2.2857142857142856,2.2497165354319457
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,15,2.1333333333333333,2.217105219775452
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,12,2.6666666666666665,2.592724864350674
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,16,2.0,2.179449471770337
896.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,2.4615384615384617,2.5605103041681905
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.2857142857142856,0.9583148474999098
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,12,2.4615384615384617,1.08240363688233
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,4.571428571428571,3.619674131234265
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,16,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,16,2.0,0.7071067811865476
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,14,2.1333333333333333,1.024152766382481
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,13,2.2857142857142856,1.1605769149479943
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,7,4.0,3.6742346141747673
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,18,1.7777777777777777,0.7114582486036499
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,18,1.7777777777777777,0.7114582486036499
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.8823529411764706,1.0222439527636922
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,14,2.1333333333333333,1.14697670227235
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,3.5555555555555554,3.624334762288909
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,17,1.8823529411764706,1.1823383083671637
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,12,2.6666666666666665,2.9249881291307074
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,20,1.6,1.0198039027185568
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,18,1.7777777777777777,1.181127312526072
896.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,2.6666666666666665,2.9249881291307074
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,15,2.1333333333333333,0.6182412330330469
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,12,2.4615384615384617,1.08240363688233
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,12,2.4615384615384617,1.08240363688233
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,6,4.571428571428571,4.746642207381757
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,17,1.8823529411764706,0.7578881603955956
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,17,1.8823529411764706,0.7578881603955956
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,15,2.0,1.0606601717798212
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,15,2.0,1.0606601717798212
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,6,4.571428571428571,4.746642207381757
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,17,1.7777777777777777,1.0304020550550783
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,17,1.7777777777777777,1.0304020550550783
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,7,4.0,4.636809247747852
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,9,3.5555555555555554,4.524282904778295
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,9,3.5555555555555554,4.524282904778295
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,15,2.1333333333333333,0.8055363982396381
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,14,2.2857142857142856,1.2205719636167902
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,13,2.4615384615384617,1.336780553614059
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,11,2.6666666666666665,1.4337208778404378
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,7,4.0,2.6457513110645907
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,18,1.7777777777777777,0.7856742013183862
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,17,1.8823529411764706,1.0782531046954917
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,15,2.1333333333333333,1.2036980056845192
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,13,2.2857142857142856,1.3324827218698307
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,8,3.5555555555555554,2.586765939293959
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,19,1.6842105263157894,0.7292845505553168
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,18,1.7777777777777777,1.0304020550550783
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,16,2.0,1.1726039399558574
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,14,2.1333333333333333,1.3097921802925665
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,9,3.2,2.6
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,21,1.5238095238095237,0.7315376902732007
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,20,1.6,1.0198039027185568
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,20,1.6,1.0198039027185568
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,19,1.6842105263157894,1.172160918490531
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,17,1.8823529411764706,1.3232025740237638
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,23,1.391304347826087,0.6419488287058002
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,23,1.391304347826087,0.6419488287058002
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,23,1.391304347826087,0.6419488287058002
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,22,1.4545454545454546,0.8381404052084444
896.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,20,1.6,1.0198039027185568
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.2857142857142856,0.6998542122237652
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,12,2.6666666666666665,1.3123346456686351
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.909090909090909,1.378704626191191
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,8,3.5555555555555554,2.0608041101101566
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,4.0,2.6457513110645907
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,20,1.6,0.7348469228349533
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,18,1.7777777777777777,1.082977149423218
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,17,1.8823529411764706,1.2310852668503736
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,16,1.8823529411764706,1.2310852668503736
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,14,2.1333333333333333,1.3597385369580761
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.5238095238095237,0.6632565846278151
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,18,1.7777777777777777,1.1811273125260722
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,17,1.7777777777777777,1.1811273125260722
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,15,2.0,1.3228756555322954
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,22,1.4545454545454546,0.655554777357089
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,20,1.6,1.0198039027185568
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,19,1.6842105263157894,1.172160918490531
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,19,1.6842105263157894,1.172160918490531
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,17,1.8823529411764706,1.3232025740237638
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,24,1.3333333333333333,0.6236095644623235
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,24,1.3333333333333333,0.6236095644623235
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.391304347826087,0.8203461853962265
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,23,1.391304347826087,0.8203461853962265
896.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,21,1.5238095238095237,1.0056529562829943
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.2857142857142856,0.7953949089757174
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,13,2.4615384615384617,1.277942132756627
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.909090909090909,1.378704626191191
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,10,2.909090909090909,1.378704626191191
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.5555555555555554,2.4088314876309775
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,18,1.7777777777777777,0.8534606386520676
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,16,2.0,1.3228756555322954
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,15,2.1333333333333333,1.4544949486180951
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,14,2.1333333333333333,1.4544949486180951
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,12,2.4615384615384617,1.6462257353102074
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,21,1.5238095238095237,0.6632565846278151
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,19,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,18,1.7777777777777777,1.1811273125260722
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,17,1.7777777777777777,1.1811273125260722
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,15,2.0,1.3228756555322954
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,22,1.4545454545454546,0.655554777357089
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,22,1.4545454545454546,0.655554777357089
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,21,1.5238095238095237,0.8518354199999199
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,20,1.5238095238095237,0.8518354199999199
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,18,1.6842105263157894,1.0286747518785297
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,24,1.3333333333333333,0.6236095644623235
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,24,1.3333333333333333,0.6236095644623235
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,23,1.391304347826087,0.8203461853962265
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,23,1.391304347826087,0.8203461853962265
896.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,1.5238095238095237,1.0056529562829943
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.2857142857142856,0.7953949089757174
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,12,2.6666666666666665,1.3743685418725535
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.909090909090909,1.378704626191191
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,10,2.909090909090909,1.378704626191191
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.5555555555555554,2.4088314876309775
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,16,2.0,0.8660254037844386
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,13,2.4615384615384617,1.4472990555559062
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,12,2.6666666666666665,1.4907119849998596
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,11,2.6666666666666665,1.4907119849998596
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,8,3.5555555555555554,2.4088314876309775
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,20,1.6,0.7348469228349535
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,17,1.8823529411764706,1.2310852668503736
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,17,1.8823529411764706,1.2310852668503736
896.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,16,1.8823529411764706,1.2310852668503736
