Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50006,consultant,0.0001,6.410145824836372,0.0001
50006,fashion designer,0.3230235585691734,4.598166512466778,0.1818
50006,doctor,0.22791055410264083,7.352952620770711,0.1818
50006,lawyer,0.44870108724396673,6.987795283050842,0.2
50006,judge,0.34769976435925987,7.408967612954484,0.0001
50006,police officer,0.2692057124835141,5.899374492625013,0.0001
50006,firefighter,0.5459951449178939,5.119130466987279,0.2
50006,mayor,0.2673127727030542,6.824097704787293,0.1429
50006,governor,0.5405277819107631,7.328958684296268,0.1667
50006,president,0.4059141824157333,7.771093581478051,0.1111
50006,congressman,0.4957225862577379,6.1398271567825455,0.1
50006,garbage man,0.28796425394658753,4.165481742822164,0.3
50006,nurse,0.3267993141443224,7.007569885610066,0.0001
50006,bank teller,0.3681269670226911,4.701662949608908,0.0001
50006,ceo,0.2503820333656819,6.171985198524105,0.0001
50006,coo,0.3438267064323699,5.609295528873914,0.0001
50006,cfo,0.2953279926682042,5.161667412437736,0.0001
50006,associate,0.3665312664171736,6.791576973876085,0.1429
50006,cashier,0.43086911711918785,5.90357558236428,0.0001
50006,cook,0.34054224773594666,7.036062946019052,0.2
50006,waiter,0.3703921415415672,6.21067640437639,0.0001
50006,waitress,0.7240318179892159,5.895226350914303,0.5
50006,scientist,0.33228063723331014,6.574961282788697,0.125
50006,marine biologist,0.48493504397409626,4.345902796476545,0.2308
50006,chemist,0.4157708554466386,6.099235416480097,0.1538
50006,computer programmer,0.3185406213842763,4.821651065962116,0.1875
50006,musician,0.37081705516110364,6.314125190555428,0.125
50006,artist,0.5566014354388478,7.09224199055224,0.0001
50006,teacher,0.4260756984862668,7.456140931297908,0.1667
50006,principal,0.5126712796623628,7.398677352942296,0.0001
50006,custodian,0.3248800413964271,5.774113870223372,0.1111
50006,manager,0.5137173062737729,7.198274601996772,0.0001
50006,financial adviser,0.4006902124409758,4.68089728474486,0.2857
50006,academic advisor,0.610992375028566,4.034868996361131,0.4286
50006,dean,0.2881563273120433,6.792513134876219,0.0714
50006,professor,0.3720546930223343,7.320640435638343,0.0001
50006,social worker,0.28865119081918533,5.979063734027431,0.2222
50006,marine,0.20446239561133805,6.899844404374964,0.0001
50007,police officer,0.0001,5.899374492625013,0.0001
50007,fireman,0.5008101303210801,5.69511289500558,0.1
50007,doctor,0.2816557674578821,7.352952620770711,0.0001
50007,nurse,0.4611425968513472,7.007569885610066,0.0001
50007,physical therapist,0.4222951382995216,5.183543149603818,0.0667
50007,receptionist,0.344801546678251,5.636141727026811,0.2667
50007,teacher,0.41940503933504913,7.456140931297908,0.0001
50007,professor,0.7484989133833796,7.320640435638343,0.1429
50007,writer,0.4223147246807102,7.282724840710575,0.2857
50007,journalist,0.5873336501014437,6.335529107110761,0.0001
50007,eye doctor,0.1487175944036201,4.399535278865296,0.0001
50007,podiatrist,0.3529518604259101,4.530801400383416,0.1
50007,veterinarian,0.31885770491976206,5.654550009320707,0.1818
50007,dietician,0.38025136903282997,4.581505926007546,0.2727
50007,fitness instructor,0.4330248005343029,3.7214808547700495,0.1333
50007,ear nose and throat specialist,0.12137893089554852,0.0001,0.1304
50007,military officer,0.17700783295368105,5.173244559061566,0.1304
50007,psychiatrist,0.3472204903618469,6.182170614249191,0.3077
50007,it person,0.07902503091898949,3.5848963441374497,0.1
50007,book editor,0.11416816907560146,4.394241487477641,0.0001
50007,factory worker,0.1633011885852611,4.99434355274757,0.2
50007,chauffeur,0.4363907947775836,5.7709344461604255,0.1
50007,bus driver,0.6434813004849927,5.186846194811135,0.0001
50007,president,0.24005370232944334,7.771093581478051,0.0001
50007,government worker,0.4049356375476718,4.0336247712192606,0.0833
50007,athlete,0.3534595753066344,6.167125848441785,0.0833
50007,computer programmer,0.2764539069372203,4.821651065962116,0.0625
50007,cartographer,0.28696014040224505,4.905234441520312,0.25
50007,chemist,0.2739485890745421,6.099235416480097,0.0909
50007,researcher,0.45254354052345447,6.40108694279969,0.0001
50008,receptionist,0.0001,5.636141727026811,0.0001
50008,elevator operator,0.3685039535437339,4.491599790045869,0.0769
50008,door person,0.366569532242106,2.709269960975831,0.0769
50008,doctor,0.2724788552794154,7.352952620770711,0.125
50008,nurse,0.4611425968513472,7.007569885610066,0.0001
50008,nurse assistant,0.777910375588629,3.607025878434786,0.2727
50008,firefighter,0.30980040199418,5.119130466987279,0.0909
50008,police,0.42958153346467864,7.392664793177959,0.0001
50008,tax collector,0.18417745030873522,5.266873488729562,0.1818
50008,accountant,0.5157199001163386,6.1335960654267,0.1818
50008,dentist,0.3290181780399427,6.1381832902511615,0.5
50008,professor,0.38154931312656337,7.320640435638343,0.1429
50008,administrative assistant,0.2650540316596337,5.177452807215188,0.1429
50008,teacher,0.3262611210884001,7.456140931297908,0.0476
50008,teacher aid,0.7648018206776037,3.2664668954402414,0.375
50008,principal,0.3611761394188091,7.398677352942296,0.1111
50008,grocer,0.20182781719853138,5.734273238331706,0.2222
50008,cashier,0.5273929232195699,5.90357558236428,0.0001
50008,technician,0.4387822555917884,6.0416800140733455,0.25
50008,welder,0.40865858967268087,5.207246479369813,0.0001
50008,maintenance person,0.12908258636235448,3.759516759462188,0.0001
50008,cook,0.2165957386061319,7.036062946019052,0.0001
50008,factory worker,0.26950267085035695,4.99434355274757,0.2
50008,therapist,0.29069880818603,6.678159414262185,0.0001
50008,gas station attendant,0.15632646168786057,4.151308548182018,0.1053
50010,doctor,0.0001,7.352952620770711,0.0001
50010,teacher,0.4776344840341049,7.456140931297908,0.2
50010,professor,0.7484989133833796,7.320640435638343,0.1429
50010,ceo,0.3260188699918676,6.171985198524105,0.0001
50010,cfo,0.5774646375735889,5.161667412437736,0.6
50010,accountant,0.5672585857937672,6.1335960654267,0.0001
50010,auditor,0.6446599707874352,6.2527608245983535,0.125
50010,writer,0.39481828000321284,7.282724840710575,0.4
50010,author,0.6436912114328212,7.555214679487235,0.25
50010,producer,0.3408646189285336,6.6663180093050896,0.1429
50010,actor,0.4026761204790902,6.760933383592536,0.1429
50010,musician,0.5433407591615225,6.314125190555428,0.0001
50010,scientist,0.3659942942290223,6.574961282788697,0.0001
50010,volunteer,0.27829197075161827,6.551338360184275,0.25
50010,manager,0.2545451347344241,7.198274601996772,0.125
50010,marketer,0.4552089414201631,5.282998021527406,0.4286
50010,advertiser,0.5804010922302241,6.0106870017590746,0.125
50010,salesperson,0.47307947191507305,5.840077851845267,0.0001
50010,customer service,0.49281457105768744,5.843083833792361,0.1667
50010,trainer,0.27373574125248923,6.00412955386391,0.0833
50010,tutor,0.46399705898939514,6.199222126658192,0.4
50010,owner,0.2767367611462582,7.170629536130943,0.25
50010,supervisor,0.44164262214086936,6.549197301685796,0.125
50010,risk manager,0.4437165611211611,4.422770348036467,0.2
50010,assistant,0.30699422011037325,7.001818919602168,0.2
50010,mechanic,0.32014086881014425,6.15846683087362,0.0001
50010,engineer,0.46942624804772304,6.835797198302511,0.1429
50010,zookeeper,0.2792516643061804,4.097292024091896,0.0001
50010,soldier,0.2690168465304832,7.003183451752991,0.0001
50010,general,0.24115380818692278,8.197128349154774,0.0001
50010,priest,0.19558947714481234,7.047320709323883,0.0001
50010,real estate agent,0.21646594623778515,5.105162610136053,0.2308
50010,agent,0.6102054711041278,7.289064204998504,0.3846
50010,security,0.3843627334204851,7.505813006057227,0.1111
50010,police officer,0.3155189831728773,5.899374492625013,0.1
50010,front desk attendant,0.2755776049074731,2.4456042032735974,0.1176
50010,valet,0.4017620546851822,5.902517426755105,0.0001
50010,chef,0.32104444388726106,6.071784832246118,0.0001
50010,sous chef,0.8611652575995216,3.747100931364986,0.5
50010,waiter,0.4035780265964253,6.21067640437639,0.0001
50010,waitress,0.7240318179892159,5.895226350914303,0.5
50010,host,0.2850399142362683,7.081181372734987,0.0001
50010,busboy,0.38386430451692155,4.582869810246655,0.2
50010,cleaning lady,0.4108257913106076,4.490800952010855,0.0001
50011,doctor,0.0001,7.352952620770711,0.0001
50011,lawyer,0.44870108724396673,6.987795283050842,0.2
50011,pharmacist,0.4192863336899515,5.741872197523685,0.0001
50011,sales manager,0.3516860043148511,5.610724025229824,0.1
50011,sales representative,0.7286338525276099,5.13379110912834,0.3529
50011,accountant,0.47867183172213645,6.1335960654267,0.2353
50011,biologist,0.34720148399439066,5.686305507622428,0.2222
50011,researcher,0.5181908720015825,6.40108694279969,0.0001
50011,president,0.36424204431980023,7.771093581478051,0.1111
50011,waitress,0.27375451694372177,5.895226350914303,0.1111
50011,paleontologist,0.22928250962113084,4.89798976811495,0.2143
50011,orthodontist,0.23322495595671344,4.723628042060789,0.2857
50011,dental hygienist,0.6353739242772488,4.732433970413424,0.2143
50011,dentist,0.7645716683450541,6.1381832902511615,0.5
50011,policeman,0.3089125506779655,6.301847870157605,0.0001
50011,taxi driver,0.3819694799539659,5.220424536771905,0.0001
50011,agent,0.2723556307340753,7.289064204998504,0.0001
50011,athlete,0.35000331138124086,6.167125848441785,0.2
50011,stockbroker,0.3582063400880615,5.187151131299596,0.0001
50011,speech pathologist,0.2446566418066396,4.483573034190131,0.1429
50011,mri technician,0.25088001399020965,2.2528530309798933,0.1
50011,architect,0.2523526971243397,6.605819536494081,0.05
50011,construction worker,0.439315408937866,4.788776240736422,0.25
50011,excavator,0.44613705307738316,4.962170376600235,0.25
50011,appraiser,0.18653973777558275,5.457412544636192,0.1111
50011,assistant,0.27460692292768796,7.001818919602168,0.125
50011,receptionist,0.5357348280282316,5.636141727026811,0.3636
50011,student,0.3079679580164266,7.50764985665902,0.3636
50011,beautician,0.30542381721262224,4.5798864436574345,0.25
50011,publisher,0.23875581988353833,6.807984513409063,0.125
50011,editor,0.7613821502569974,7.182198992517612,0.1429
50011,journalist,0.5194396931268519,6.335529107110761,0.125
50011,reporter,0.7256013602539936,6.623616734170272,0.0001
50011,anchor,0.3463766162387427,6.550522594911566,0.1429
50011,fisherman,0.4024635147274256,6.103772259113755,0.1429
50011,colonel,0.31063828147822004,7.142643053838361,0.0001
50011,sergeant,0.5305422068134762,6.66862052144636,0.1429
50011,adviser,0.4306520822251638,6.25651377686878,0.0001
50012,dog walker,0.0001,3.687974620034556,0.0001
50012,sales manager,0.2928369918792,5.610724025229824,0.1
50012,physical therapist,0.275668434909095,5.183543149603818,0.1333
50012,nurse,0.4222951382995216,7.007569885610066,0.0667
50012,doctor,0.4611425968513472,7.352952620770711,0.0001
50012,anesthesiologist,0.3104144324543634,5.212946290575986,0.0667
50012,event manager,0.154811424748869,4.069409070671793,0.1333
50012,nurse anesthetist,0.23006446190178742,4.081851171517454,0.1538
50012,photographer,0.22153457028104373,6.26198616960279,0.1538
50012,painter,0.4532235716144811,6.705734601624264,0.1111
50012,dancer,0.34388224645126964,6.203877524380904,0.4
50012,fitness educator,0.3060640940902968,1.845098040014257,0.2308
50012,architect,0.2796335044316005,6.605819536494081,0.2308
50012,engineer,0.5326124483009703,6.835797198302511,0.125
50012,swim coach,0.2888968102094994,3.4151403521958725,0.0001
50012,basketball coach,0.5193019156083365,4.913782073576046,0.3333
50012,football coach,0.773295479991695,5.101547747515519,0.5
50012,gymnast,0.3206938202497822,4.998211371524866,0.0001
50012,journalist,0.3635725584118894,6.335529107110761,0.5
50012,writer,0.5873336501014437,7.282724840710575,0.0001
50012,editor,0.6718836214459153,7.182198992517612,0.4
50012,designer,0.39822721405160144,6.550425025566119,0.1667
50012,landscaper,0.3779508959793809,4.239099181887367,0.2222
50012,data analyst,0.24228801149700485,4.002338880892056,0.0909
50012,psychologist,0.3897001008421248,6.399105306325221,0.3636
50012,counselor,0.666350681243528,6.449752311724167,0.2
50012,professor,0.44564601224894196,7.320640435638343,0.1429
50012,teacher,0.7484989133833796,7.456140931297908,0.1429
50012,real estate agent,0.37348378517969205,5.105162610136053,0.0769
50012,occupational therapist,0.2411342787549956,4.981841249671224,0.1304
50012,recreational therapist,0.727065383068782,3.73917663191073,0.7826
50012,paramedic,0.3919393334691651,4.996354036680804,0.1304
50012,dance instructor,0.36205922644610655,3.962416693445751,0.0769
50012,financial analyst,0.1778880512683838,4.634517574042891,0.1333
50013,farmer,0.0001,6.948385821525215,0.0001
50013,musician,0.34244259155402856,6.314125190555428,0.0001
50013,it manager,0.26534827511924575,4.066102196766773,0.0001
50013,program manager,0.6042079443131957,5.178936679712877,0.4615
50013,math teacher,0.2337578213991386,4.660020722267922,0.1538
50013,principal,0.27145939260565366,7.398677352942296,0.0001
50013,dean,0.2755005162333011,6.792513134876219,0.1111
50013,jazz band arranger,0.1510748043122464,0.0001,0.1429
50013,composer,0.18834072062678497,6.548422587873302,0.0714
50013,trombone player,0.28934904861883726,4.000130268805227,0.2727
50013,flute player,0.6893458103600527,4.410726633014192,0.3636
50013,conductor,0.2450144793820408,6.562732885191309,0.125
50013,animal rights activist,0.12490566544388948,3.4727564493172123,0.1667
50013,leader of an organization,0.2933261510091125,3.269979676645324,0.1364
50013,religious or spiritual leader,0.40209704646640065,2.247973266361807,0.0435
50013,rabbi,0.327614275302188,6.483114521628012,0.0435
50013,priest,0.39428749878587555,7.047320709323883,0.2
50013,minister,0.40703953633853684,7.289868879695525,0.2857
50013,social studies teacher,0.27427672058860186,4.445868746564016,0.2667
50013,dog walker,0.29282654473123615,3.687974620034556,0.1333
50013,language arts teacher,0.20026444138944233,3.80543288813214,0.2
50013,therapist,0.2667295026908816,6.678159414262185,0.2
50013,psychiatrist,0.6471828012099956,6.182170614249191,0.4
50013,psychologist,0.8215828321483573,6.399105306325221,0.5
50013,lawn mower,0.1644934262444192,4.955644462991986,0.1
50013,landlord,0.18533304543781082,6.466294358837333,0.25
50013,housekeeper,0.46121883052774915,6.038007824243422,0.0001
50013,agent,0.35456978105633974,7.289064204998504,0.0001
50013,manager,0.5285458286588707,7.198274601996772,0.1667
50013,baseball player,0.2902525614596896,5.200464712676426,0.1
50013,athlete,0.6322634648369572,6.167125848441785,0.1
50013,figure skater,0.39660291962736216,4.109949580230588,0.1
50013,basketball player,0.3015355558202293,5.031060889617703,0.0769
50013,psychic,0.26010068932280517,6.450373834567102,0.0769
50014,researcher,0.0001,6.40108694279969,0.0001
50014,scientist,0.6825821549905606,6.574961282788697,0.0001
50014,teacher,0.44299401221608636,7.456140931297908,0.125
50014,professor,0.7484989133833796,7.320640435638343,0.1429
50014,technician,0.37018618738802456,6.0416800140733455,0.0001
50014,librarian,0.3519743126788737,6.290059109334638,0.2222
50014,shop owner,0.3458672921484238,4.5996429434239285,0.0001
50014,shopkeeper,0.6491565697490319,5.4735847665493695,0.5714
50014,manager,0.45327321149258326,7.198274601996772,0.1429
50014,construction worker,0.3527542923951803,4.788776240736422,0.1875
50014,architect,0.439315408937866,6.605819536494081,0.25
50014,foreman,0.3058808067136751,6.2533649055462766,0.125
50014,police officer,0.3333999366108067,5.899374492625013,0.1
50014,firefighter,0.5459951449178939,5.119130466987279,0.2
50014,traffic cop,0.37020068617647084,4.489339625857985,0.1111
50014,sheriff,0.5076055296437219,6.622922722962027,0.1111
50014,president,0.2882551486679886,7.771093581478051,0.2222
50014,senator,0.4196303432067491,6.8875915344324765,0.2222
50014,house member,0.19343835595280734,4.241720761068594,0.25
50014,representative,0.32952737593987413,7.1183513448118445,0.0769
50014,cabinet member,0.3361154558184223,4.732079989377512,0.0769
50014,journalist,0.22113034033792578,6.335529107110761,0.1667
50014,writer,0.5873336501014437,7.282724840710575,0.0001
50014,blogger,0.49313127447825933,4.640451621680509,0.1667
50014,actor,0.21673917556874267,6.760933383592536,0.1667
50014,actress,0.7249780587863749,6.298595041941827,0.5
50014,director,0.42195012318054426,7.299927574272894,0.0001
50014,producer,0.4652151922677319,6.6663180093050896,0.1429
50014,accountant,0.32344609278671976,6.1335960654267,0.0001
50014,auditor,0.6446599707874352,6.2527608245983535,0.125
50014,cheese maker,0.17635346695325582,3.643255225024772,0.1429
50014,farmer,0.367865486128122,6.948385821525215,0.2857
50014,tax preparer,0.29512263581391074,4.142733511313519,0.1818
50014,secretary,0.2650718189470711,7.360704150218614,0.2727
50014,ceo,0.3430391575409155,6.171985198524105,0.1111
50014,cfo,0.5774646375735889,5.161667412437736,0.6
50014,consultant,0.47596531504444994,6.410145824836372,0.1
50014,chef,0.4085183377687831,6.071784832246118,0.0001
50014,waitress,0.4687322155577245,5.895226350914303,0.0001
50014,hostess,0.5332092177539018,6.105588861584423,0.3333
50014,busboy,0.4166908797571559,4.582869810246655,0.1667
50014,bartender,0.3880893390001967,5.775605351477926,0.125
50014,bar back,0.6463070518931767,3.896029912396227,0.375
50014,dancer,0.30770481645440917,6.203877524380904,0.0001
50014,musician,0.46138822268673485,6.314125190555428,0.0001
50014,piano player,0.5224658461776788,4.906383533518843,0.0001
50014,jazz musician,0.4571167292406796,4.721571563855092,0.0001
50014,rock musician,0.5626019874902362,4.090258052931317,0.7273
50014,singer,0.5616473987766153,6.617429807496672,0.0909
50014,roadie,0.45627902393044195,4.121920785563038,0.0001
50014,actor,0.42141145583889483,6.760933383592536,0.0001
50014,theater actor,0.6429570699312307,3.1908917169221698,0.4444
50014,theater manager,0.6670555206103738,4.25321681250213,0.6364
50014,usher,0.2934233874468095,5.911786480548499,0.0909
50014,security,0.12314092945496402,7.505813006057227,0.0001
50016,doctor,0.0001,7.352952620770711,0.0001
50016,lawyer,0.44870108724396673,6.987795283050842,0.2
50016,physical therapist,0.35376179272345176,5.183543149603818,0.0667
50016,professional athlete,0.3610109525551811,4.45006426282523,0.1579
50016,teacher,0.39282283797439965,7.456140931297908,0.1579
50016,taxi driver,0.27202323370822246,5.220424536771905,0.2
50016,truck driver,0.5197176834198524,5.3161591281079685,0.6
50016,garbage man,0.42099293391659864,4.165481742822164,0.0001
50016,postal worker,0.4525149688263995,4.194930399217724,0.0001
50016,priest,0.2995572548000204,7.047320709323883,0.2
50016,volunteer,0.14916963588908916,6.551338360184275,0.125
50016,president,0.18907973169596148,7.771093581478051,0.1111
50016,government official,0.41473089245548145,5.310799483834392,0.0714
50016,mayor,0.33430216353603104,6.824097704787293,0.0714
50016,secretary,0.3552314591911018,7.360704150218614,0.0001
50016,chief executive officer,0.3575363677667065,5.509561372878216,0.2222
50016,accountant,0.28400309316329553,6.1335960654267,0.1667
50016,chef,0.45371882808658004,6.071784832246118,0.0001
50016,supervisor,0.5826101583581829,6.549197301685796,0.0001
50016,yoga instructor,0.2800313747104852,3.734079407280594,0.0769
50016,nurse,0.25047448056229005,7.007569885610066,0.0769
50016,pharmacist,0.5065173034979664,5.741872197523685,0.1111
50016,delivery driver,0.28118424513248996,3.696880371682762,0.0001
50016,receptionist,0.3720793665617387,5.636141727026811,0.0769
50016,janitor,0.41930297372766534,5.612521082039594,0.0909
50016,undertaker,0.2969295756988036,5.4845105278505,0.25
50016,telemarketer,0.2932338148815673,4.2082263059355824,0.1818
50016,movie star,0.19068200876494512,5.358458351452746,0.0909
50016,musician,0.4144319995067334,6.314125190555428,0.125
50016,artist,0.5566014354388478,7.09224199055224,0.0001
50016,mathematician,0.34012616884851776,5.963089562780291,0.1818
50016,commissioner of the nba,0.14263147349835736,2.4668676203541096,0.2105
50016,sports agent,0.34566984652536425,3.716420733846555,0.1579
50016,fireman,0.3090457831787983,5.69511289500558,0.2727
50016,policeman,0.43305450507978227,6.301847870157605,0.375
50016,social worker,0.33321719329949284,5.979063734027431,0.1111
50016,coach,0.28841754382355833,6.745316007972412,0.1111
50016,therapist,0.4345143680718554,6.678159414262185,0.0001
50017,scientist,0.0001,6.574961282788697,0.0001
50017,doctor,0.41655382409822983,7.352952620770711,0.125
50017,teacher,0.4776344840341049,7.456140931297908,0.2
50017,athlete,0.37719474132452513,6.167125848441785,0.0001
50017,astronomer,0.29389793384521556,5.886933254399845,0.0001
50017,astronaut,0.5439066928963766,5.49687570368872,0.4444
50017,welder,0.32689550992047234,5.207246479369813,0.0001
50017,construction worker,0.4997187488248418,4.788776240736422,0.0625
50017,blogger,0.14039437508549568,4.640451621680509,0.0625
50017,musician,0.22992721512034842,6.314125190555428,0.0001
50017,therapist,0.2346101180832778,6.678159414262185,0.0001
50017,psychiatrist,0.6471828012099956,6.182170614249191,0.4
50017,nurse,0.4234803906647453,7.007569885610066,0.1
50017,student,0.3814073903474242,7.50764985665902,0.0001
50017,nanny,0.29195733321764405,5.6930530060896345,0.1429
50017,president,0.2520891089822179,7.771093581478051,0.1111
50017,king,0.4578894114601588,7.855990947733368,0.0001
50017,clerk,0.3297327175520772,6.884714895939454,0.25
50017,librarian,0.5117238738553485,6.290059109334638,0.0001
50017,paleontologist,0.43883863293214476,4.89798976811495,0.1429
50017,radiologist,0.40569318041702795,5.181757863468677,0.6429
50017,respiratory therapist,0.342045978480627,4.277998644200288,0.2778
50017,fisherman,0.25554351112477547,6.103772259113755,0.0556
50017,hunter,0.31379418885272015,6.772052977248741,0.0001
50017,singer,0.24358186891270672,6.617429807496672,0.2
50017,painter,0.36837794951658176,6.705734601624264,0.2
50017,trapeze artist,0.5448908056935425,4.09892047872233,0.1667
50017,comedian,0.41032365143778804,5.712328912256081,0.25
50017,public speaker,0.39084673840668005,5.084261613232057,0.0001
50017,event planner,0.2127756678159889,3.669502834104343,0.0001
50017,truck driver,0.2080576654048938,5.3161591281079685,0.1
50017,mathematician,0.2270196250025882,5.963089562780291,0.0001
50017,entomologist,0.26144925076110315,5.206007769136666,0.25
50017,writer,0.3077117564653288,7.282724840710575,0.0833
50017,vagabond,0.29182305650771845,5.5555478620337055,0.0001
50017,cashier,0.2683525221967512,5.90357558236428,0.0001
50017,waiter,0.4270121452547556,6.21067640437639,0.0001
50017,cook,0.3703921415415672,7.036062946019052,0.0001
50017,brewer,0.38831297678879984,6.037944951123714,0.0001
50017,sommelier,0.3927878576695192,4.333910543472979,0.125
50018,doctor,0.0001,7.352952620770711,0.0001
50018,teacher,0.4776344840341049,7.456140931297908,0.2
50018,analyst,0.367611449377814,6.395080951713756,0.0001
50018,writer,0.4466733919167729,7.282724840710575,0.0001
50018,psychologist,0.35883177955146706,6.399105306325221,0.0001
50018,psychiatrist,0.8215828321483573,6.182170614249191,0.5
50018,neurologist,0.46106445321253187,5.335257256434532,0.3
50018,podiatrist,0.42221125149322347,4.530801400383416,0.2
50018,oncologist,0.2963622404004852,4.968431577351267,0.2
50018,proctologist,0.35516211990511337,3.841484609335393,0.2
50018,nurse,0.4052821906199564,7.007569885610066,0.0001
50018,secretary,0.39361484303642835,7.360704150218614,0.0001
50018,designer,0.23000394150022707,6.550425025566119,0.0001
50018,artist,0.48309655471551194,7.09224199055224,0.0001
50018,preacher,0.25199581271626526,6.5730457495590535,0.1667
50018,entrepreneur,0.3363553551668105,6.0039918730025486,0.2
50018,coach,0.35240322362399956,6.745316007972412,0.0001
50018,accountant,0.32418169047204737,6.1335960654267,0.125
50018,marketer,0.4116115216381977,5.282998021527406,0.125
50018,financial adviser,0.3554948451991675,4.68089728474486,0.1429
50018,supply chain manager,0.303022637730032,3.054613054556888,0.1429
50018,lineman,0.2636575325530981,5.004166548155164,0.3571
50018,janitor,0.36271023091281096,5.612521082039594,0.1667
50018,principal,0.24044319237729694,7.398677352942296,0.2222
50018,counselor,0.3400397054005171,6.449752311724167,0.3333
50018,professor,0.44564601224894196,7.320640435638343,0.1429
50018,singer,0.27688479570631275,6.617429807496672,0.1429
50019,firefighter,0.0001,5.119130466987279,0.0001
50019,police officer,0.5459951449178939,5.899374492625013,0.2
50019,teacher,0.4583703844134127,7.456140931297908,0.2
50019,principal,0.5126712796623628,7.398677352942296,0.0001
50019,secretary,0.28000680406830414,7.360704150218614,0.0001
50019,nurse,0.39361484303642835,7.007569885610066,0.0001
50019,counselor,0.460102415162875,6.449752311724167,0.1429
50019,school bus driver,0.28708977980724093,3.933284772348695,0.25
50019,trash collector,0.19525593932097518,3.559188189004776,0.0833
50019,artist,0.23535502904361838,7.09224199055224,0.2727
50019,doula,0.19090787613344196,4.304167271724396,0.0001
50019,preacher,0.22634666298641737,6.5730457495590535,0.0001
50019,farmer,0.33792190836174774,6.948385821525215,0.2
50019,massage therapist,0.33030038490005265,4.463056428085158,0.1538
50019,physical therapist,0.6366110759905788,5.183543149603818,0.5333
50019,occupational therapist,0.6607584787501152,4.981841249671224,0.3043
50019,consultant,0.45700817979828523,6.410145824836372,0.2609
50019,director,0.41801917425625046,7.299927574272894,0.1
50019,representative,0.4101249046057158,7.1183513448118445,0.1538
50019,senator,0.39748675655240784,6.8875915344324765,0.3077
50019,pharmacist,0.2069951634782673,5.741872197523685,0.1111
50019,cashier,0.4759269994348938,5.90357558236428,0.0001
50019,bartender,0.39365646894836503,5.775605351477926,0.0001
50019,server,0.3423672074775008,6.958959441333999,0.125
50019,hostess,0.3357526004056537,6.105588861584423,0.1667
50019,receptionist,0.4228520789089296,5.636141727026811,0.2727
50019,chef,0.31045514030437293,6.071784832246118,0.0909
50019,house cleaner,0.31992034570447747,3.5474054596674898,0.0001
50019,security officer,0.2831650784109272,4.926697352747193,0.0714
50019,life guard,0.3417775363663129,4.131169383089324,0.0714
50019,coach,0.21759145429730697,6.745316007972412,0.0001
50019,personal trainer,0.5727710953483789,4.568588895162371,0.0001
50019,maintenance person,0.29671759386099983,3.759516759462188,0.0714
50019,it help desk,0.2504179010837162,2.7895807121644256,0.1429
50019,software developer,0.23961279823912163,4.459226579708768,0.1333
50019,marketing person,0.2973671290581257,3.7000977046130537,0.0667
50019,social media specialist,0.41419570779762105,0.0001,0.1579
50019,sex worker,0.23022965875041168,4.168084796140683,0.1053
50019,landscaper,0.2797915645974457,4.239099181887367,0.2222
50019,mover,0.33462829086251344,5.747009957901835,0.1111
50019,truck driver,0.42504552031804865,5.3161591281079685,0.2222
50019,train conductor,0.4661889396544968,4.074157919697316,0.4167
50020,firefighter,0.0001,5.119130466987279,0.0001
50020,policeman,0.3809126600193824,6.301847870157605,0.0001
50020,doctor,0.298519022114784,7.352952620770711,0.0001
50020,lawyer,0.44870108724396673,6.987795283050842,0.2
50020,accountant,0.4948148070153995,6.1335960654267,0.0001
50020,photographer,0.3428828960188154,6.26198616960279,0.2222
50020,director,0.38560022740060007,7.299927574272894,0.1111
50020,garbage man,0.17741248267709253,4.165481742822164,0.0001
50020,office worker,0.32138036845956375,4.712026429180364,0.0001
50020,retail worker,0.6291947887254892,2.577491799837225,0.4444
50020,manager,0.40787808298153516,7.198274601996772,0.1111
50020,gas station clerk,0.2860543277609361,2.220108088040055,0.1538
50020,zoologist,0.2572066259595972,5.184165985767795,0.0769
50020,biologist,0.6662391349389299,5.686305507622428,0.7778
50020,cafeteria worker,0.26950555480212257,3.5039268041935103,0.0769
50020,chef,0.37224346505231765,6.071784832246118,0.0769
50020,professional athlete,0.37396229902411215,4.45006426282523,0.0526
50020,coach,0.331933181217023,6.745316007972412,0.0526
50020,teacher,0.4758333558523449,7.456140931297908,0.25
50020,counselor,0.5395758993605584,6.449752311724167,0.1429
50020,director,0.37179094632909104,7.299927574272894,0.1429
50020,receptionist,0.321004547146841,5.636141727026811,0.0909
50020,dentist,0.38454090434328114,6.1381832902511615,0.3636
50020,orthodontist,0.6718054095720082,4.723628042060789,0.5455
50020,fashion designer,0.35737460891806805,4.598166512466778,0.0909
50020,artist,0.40073374993669975,7.09224199055224,0.0909
50020,butcher,0.2737265639620511,6.2020257133432,0.0001
50020,fisherman,0.41129593363919525,6.103772259113755,0.1429
50020,cosmetologist,0.2872197506716483,3.9785457004627385,0.0001
50020,nail tech,0.4458825131841856,2.469822015978163,0.0769
50020,painter,0.31819309588295175,6.705734601624264,0.3333
50022,nurse,0.0001,7.007569885610066,0.0001
50022,doctor,0.4611425968513472,7.352952620770711,0.0001
50022,teacher,0.4776344840341049,7.456140931297908,0.2
50022,lawyer,0.44307195676242106,6.987795283050842,0.25
